,mean,median,mode,actual
3082,7.98707191,6.8116900000000005,5.339732121212121,459.0
3083,7.9575618,6.82976,5.714372727272727,1.0
3084,8.07615063,6.95678,5.699963636363636,298.0
3085,8.40056165,7.179779999999999,5.795376060606061,439.0
3086,8.02387473,6.9349799999999995,5.427054545454546,111.0
3087,7.99394701,6.888450000000001,5.655091818181818,108.0
3088,8.495947349999998,7.15405,5.695253131313131,596.0
3089,7.970223590000001,6.775785,5.470474545454545,81.0
3090,8.01242794,6.7102699999999995,5.806588989898991,1012.0
3091,8.078773589999999,6.808245,5.6241288888888885,278.0
3092,8.37377824,7.172784999999999,5.78742606060606,283.0
3093,8.05556219,6.988785,5.848326666666667,188.0
3094,7.99541313,6.89954,5.605238888888889,103.0
3095,7.9721195,6.8096499999999995,5.558745454545455,68.0
3096,8.320122459999999,7.050085,5.827215151515151,496.0
3097,8.55569699,7.263805,6.080334545454546,100.0
3098,8.4030035,6.8561499999999995,6.027613535353535,303.0
3099,8.06145809,6.8576250000000005,5.546047070707071,97.0
3100,8.062925830000001,6.891275,6.061896666666666,89.0
3101,8.2443296,7.13245,6.241522222222222,218.0
3102,8.12598408,7.01721,5.829648686868687,7.0
3103,8.05141729,6.948335,5.688952121212122,431.0
3104,7.920295609999999,6.768305,5.680876363636364,409.0
3105,7.86005451,6.683495,5.693470606060606,134.0
3106,8.13598657,6.83194,5.937309090909091,352.0
3107,8.01596767,7.035465,5.4939800000000005,810.0
3108,8.18567719,7.12646,5.852863636363637,124.0
3109,7.9312780300000005,6.83223,5.570663131313132,328.0
3110,8.08010947,7.009740000000001,5.767573939393939,93.0
3111,8.28653965,7.22252,6.6640088888888895,138.0
3112,8.14265022,6.88406,5.649569494949494,468.0
3113,8.26825643,7.043705,5.615090909090909,103.0
3114,7.985925030000001,6.96239,5.968468282828283,146.0
3115,8.08121291,6.995480000000001,5.908098787878787,624.0
3116,8.30961325,7.152965,6.020355454545454,122.0
3117,8.20545184,6.990584999999999,5.755717676767677,143.0
3118,8.006845890000001,6.896265,5.774383636363636,17.0
3119,8.39288575,7.04128,5.573855555555555,124.0
3120,8.00939022,6.80331,5.7692864646464646,82.0
3121,8.0580111,6.879225,5.773733535353535,59.0
3122,8.07086333,7.14372,5.97330404040404,112.0
3123,8.0289255,6.749644999999999,5.5453258585858585,32.0
3124,8.190397220000001,7.049085,5.773711111111111,391.0
3125,8.18995561,7.04189,5.969487878787879,87.0
3126,7.9703191900000006,6.948895,5.304457272727273,408.0
3127,8.06965734,6.93605,5.404437272727273,453.0
3128,8.25708422,6.992515,5.694245454545454,1.0
3129,7.8460786,6.80157,5.952393333333333,105.0
3130,7.89431203,6.761585,5.950263535353535,111.0
3131,8.064404900000001,6.9170750000000005,5.769672727272727,256.0
3132,8.19083686,7.061025,5.376084444444444,56.0
3133,8.11446504,6.910985,5.557414545454546,269.0
3134,7.888630709999999,6.9209499999999995,5.1738218181818185,298.0
3135,8.219911609999999,7.280139999999999,5.628263636363636,462.0
3136,8.07230677,6.9412400000000005,5.743385353535354,577.0
3137,8.24443771,7.13354,6.114580000000001,89.0
3138,7.90480518,6.91787,5.451054545454546,70.0
3139,8.0265732,6.938665,5.637457777777778,1595.0
3140,7.90546681,6.83167,5.921300202020202,599.0
3141,8.34737263,7.06175,5.87920888888889,247.0
3142,8.02747242,6.912414999999999,5.265848484848485,56.0
3143,8.1149318,7.051475,5.8978688888888895,193.0
3144,8.038612780000001,6.88962,5.640570505050505,387.0
3145,8.27326241,6.8697099999999995,5.709688181818182,153.0
3146,8.05312673,6.851735,5.838727272727272,210.0
3147,8.08775157,6.924205,5.423151515151515,381.0
3148,8.30814228,7.069675,5.720703939393939,226.0
3149,7.931187970000001,6.832504999999999,5.680694949494949,153.0
3150,8.24347313,7.171975,6.105494747474747,166.0
3151,8.388969209999999,7.29599,5.602729090909091,137.0
3152,8.10760591,6.92354,5.448442626262626,359.0
3153,7.99482352,6.76368,5.484338787878788,329.0
3154,8.21997616,7.226195,5.898754545454545,1.0
3155,8.12580811,6.98274,5.518739595959596,193.0
3156,8.3063008,7.01427,6.006801212121212,355.0
3157,8.243473680000001,7.1256900000000005,5.498128888888889,139.0
3158,7.94388141,6.834339999999999,5.707719595959596,175.0
3159,7.880416289999999,6.793305,5.551749292929292,103.0
3160,8.2000592,6.819345,5.781645757575758,57.0
3161,8.14237073,7.18479,5.821397070707071,168.0
3162,8.14456829,6.99169,5.825472727272727,358.0
3163,8.225580610000002,6.827115,5.7486483838383835,578.0
3164,7.9986609,6.979925,5.811575555555555,1021.0
3165,8.09411222,7.01014,5.687768484848485,398.0
3166,8.0763507,7.01414,5.691298585858586,377.0
3167,8.058411029999998,6.979520000000001,5.6413892929292935,85.0
3168,8.005284280000001,6.945805,5.954736363636363,137.0
3169,7.90899079,6.808975,5.570502828282828,866.0
3170,7.990172179999999,6.99421,6.138326363636365,155.0
3171,7.909511609999999,6.769064999999999,5.824660303030303,231.0
3172,7.96848941,6.884535,5.663154545454545,209.0
3173,8.29509132,6.976335000000001,5.4781545454545455,303.0
3174,8.05309098,6.82263,5.854950505050505,200.0
3175,8.18694083,6.99211,5.894208181818182,233.0
3176,7.993301570000001,6.935090000000001,5.935463636363636,172.0
3177,8.0885322,6.902925,5.613797777777778,407.0
3178,8.19145728,7.132305000000001,5.77778898989899,259.0
3179,8.398089,7.254985,6.041817777777777,10.0
3180,7.79549138,6.839735,5.904848484848484,4465.0
3181,8.03881127,6.713855000000001,5.208084242424242,2.0
3182,8.12951744,6.873355,5.776076666666666,58.0
3183,8.0434356,6.89761,5.679946464646465,62.0
3184,8.09351634,6.890224999999999,5.63915696969697,88.0
3185,8.143170959999999,7.18028,6.460114545454545,163.0
3186,8.18422531,7.009790000000001,5.571117575757576,294.0
3187,8.217744080000001,6.9330549999999995,5.709480303030304,269.0
3188,8.172517410000001,6.96583,5.264772727272727,176.0
3189,7.93534266,6.8668,5.642997070707072,331.0
3190,8.143989359999999,6.964485,5.403346666666667,733.0
3191,8.02692287,6.7030899999999995,5.3714742424242425,302.0
3192,8.05794604,6.799175,5.79452,490.0
3193,8.13945029,7.082610000000001,5.622354545454545,112.0
3194,7.930775880000001,6.945055,5.57434303030303,627.0
3195,8.223618700000001,7.06034,5.514783333333333,80.0
3196,8.11575755,6.8031,5.7972090909090905,87.0
3197,7.97924842,6.9369,5.843193333333334,103.0
3198,7.91270596,6.871895,5.867758484848485,173.0
3199,8.25368782,7.07223,5.535619797979798,96.0
3200,8.356364529999999,6.96156,5.588400505050505,86.0
3201,7.8141306,6.9206900000000005,5.450481313131313,206.0
3202,7.99624407,6.868955,5.800485656565657,85.0
3203,8.280263180000002,7.17765,5.921599191919193,210.0
3204,8.23301832,7.087904999999999,5.525765151515152,319.0
3205,8.13749361,6.917895,5.579051616161617,159.0
3206,8.184891649999999,6.954689999999999,5.383343838383839,151.0
3207,8.33057944,7.136245,5.819681818181818,85.0
3208,8.29272466,6.95678,5.675224444444444,94.0
3209,8.27545449,7.27613,5.603878787878788,68.0
3210,8.09545569,6.883895000000001,5.8389020202020205,238.0
3211,8.06497937,6.846435,5.283762222222222,4.0
3212,8.36719759,7.125795,5.791700808080808,2.0
3213,8.03497071,7.020015,6.1322363636363635,268.0
3214,8.23288759,6.89225,5.812856161616162,254.0
3215,8.23894923,6.953215,6.012354545454546,121.0
3216,7.92533783,6.904035,5.728187272727273,176.0
3217,7.76691888,6.715305,5.593936363636364,118.0
3218,7.971674849999999,6.869575,5.574106969696969,94.0
3219,8.22309292,6.9562,5.9041999999999994,346.0
3220,8.17674313,6.866275,5.4170714141414145,1517.0
3221,8.08550857,6.70934,5.2062412121212125,248.0
3222,8.00124899,6.915605,5.630816363636363,599.0
3223,8.240844990000001,7.21218,5.5873606060606065,306.0
3224,7.79940733,6.747475,5.790524444444444,240.0
3225,7.877729090000001,6.790505,5.996263333333333,103.0
3226,8.23976567,6.924225,6.0242545454545455,97.0
3227,8.17584974,7.009565,5.543014747474747,212.0
3228,8.1654687,7.0117449999999995,5.736518181818182,156.0
3229,7.999069499999999,7.081285,5.721204242424242,1007.0
3230,7.83932994,6.570155,5.410171515151515,193.0
