,mean,median,mode,actual
3064,8.07275831,7.0469349999999995,5.746957878787878,100.0
3065,8.557979719999999,7.18502,5.950719292929293,412.0
3066,6.22791691,5.54796,4.779478181818183,1063.0
3067,8.502425889999998,7.33914,6.074855252525252,250.0
3068,8.06367216,7.02823,6.279405555555556,92.0
3069,7.94042301,7.132525,5.4438272727272725,378.0
3070,8.628877349999998,7.43118,6.280442121212121,252.0
3071,7.27419455,6.23072,5.317788888888888,121.0
3072,7.315336960000001,6.417925,5.3305727272727275,133.0
3073,8.79140463,7.7744,6.476691111111111,58.0
3074,8.284879680000001,7.32277,5.905498282828283,905.0
3075,6.76630408,5.909705,5.348794141414142,154.0
3076,7.8474720399999995,7.008305,5.451427272727273,260.0
3077,8.359882650000001,7.3497900000000005,6.380518888888889,395.0
3078,8.857709810000001,7.715455,6.601750303030303,127.0
3079,7.19380036,6.199335,5.323240606060606,92.0
3080,7.7029250099999995,6.8317250000000005,5.662953333333333,222.0
3081,7.057396689999999,6.1736,5.045038484848485,78.0
3082,6.34230395,5.575905,4.463197777777777,459.0
3083,7.26239606,6.4595400000000005,5.555183333333334,1.0
3084,8.11197166,7.03042,5.917786666666667,298.0
3085,7.2388414899999995,6.460414999999999,5.491996363636364,439.0
3086,7.07614666,6.312799999999999,5.156452727272727,111.0
3087,8.02821965,7.1508400000000005,6.3503,108.0
3088,10.416115529999999,8.867954999999998,7.203703737373736,596.0
3089,8.482041579999999,7.14084,6.050713535353535,81.0
3090,8.51341571,7.476515,5.912865252525252,1012.0
3091,8.77961543,7.72992,6.780778787878788,278.0
3092,8.698648140000001,7.424655,6.298162727272727,283.0
3093,7.905339830000001,6.96936,5.541651919191919,188.0
3094,7.98447266,7.031315,5.980979292929293,103.0
3095,8.67814607,7.658905,6.247619595959597,68.0
3096,8.1426595,7.0742,5.836847676767677,496.0
3097,8.18323159,7.1241,5.715345454545455,100.0
3098,6.57948649,5.57111,4.44271696969697,303.0
3099,8.36641536,7.18903,6.287189696969697,97.0
3100,6.78990925,5.93072,5.057215151515152,89.0
3101,8.57410868,7.492195000000001,6.448828282828282,218.0
3102,8.399455150000001,7.285410000000001,6.000103636363637,7.0
3103,7.96364027,6.82955,5.641331717171717,431.0
3104,8.39359434,7.37044,6.286881818181818,409.0
3105,6.4175249700000006,5.550875,4.698551818181818,134.0
3106,8.60906913,7.4572199999999995,6.1740545454545455,352.0
3107,6.18371742,5.48294,4.733238787878788,810.0
3108,7.48971881,6.516245,5.561066060606061,124.0
3109,7.73004252,6.57033,5.6385,328.0
3110,9.6300065,8.380040000000001,7.036509090909091,93.0
3111,6.3178155700000005,5.533440000000001,4.385132727272727,138.0
3112,8.40865237,7.4506049999999995,6.11279090909091,468.0
3113,7.3702128700000005,6.450535,5.216862828282828,103.0
3114,7.201214679999999,6.257265,5.005059797979798,146.0
3115,9.267350420000001,8.029354999999999,6.927140909090909,624.0
3116,8.46503314,7.24948,6.175582424242425,122.0
3117,7.72520512,6.7166,5.801381818181818,143.0
3118,8.82088071,7.3976500000000005,6.224372727272728,17.0
3119,8.101944040000001,7.199590000000001,6.015719898989898,124.0
3120,8.84737861,7.589245,6.018311111111111,82.0
3121,8.171612690000002,7.045294999999999,5.947299898989899,59.0
3122,6.99606849,6.06611,5.119313636363636,112.0
3123,7.06100381,6.40166,5.621835555555555,32.0
3124,7.0993719099999995,6.125365,4.87749393939394,391.0
3125,9.69273598,8.462405,6.950749595959596,87.0
3126,8.45597004,7.489485,6.3348545454545455,408.0
3127,8.73362498,7.72133,6.255735858585858,453.0
3128,6.95387567,6.0819600000000005,5.1311,1.0
3129,8.86864083,7.747695,6.441902222222222,105.0
3130,8.7947473,7.63735,6.357073333333333,111.0
3131,9.365902129999998,8.392825,6.133030606060606,256.0
3132,8.41592071,7.42057,5.827857777777778,56.0
3133,8.03833156,7.030595,6.009055454545455,269.0
3134,7.7374538799999995,6.791235,5.724545454545455,298.0
3135,7.595855600000001,6.68093,5.603857474747475,462.0
3136,8.48879217,7.3448899999999995,6.013271212121213,577.0
3137,7.7598389800000005,6.748365,5.715378181818181,89.0
3138,7.7141404,6.64091,5.656672727272727,70.0
3139,9.74246471,8.33521,6.835888787878789,1595.0
3140,8.02255948,6.7961,5.9327377777777786,599.0
3141,7.59458036,6.814394999999999,5.842459797979798,247.0
3142,8.2341016,7.370675,6.147543333333333,56.0
3143,6.94575004,6.04932,5.139562424242424,193.0
3144,6.955776299999999,6.103165000000001,5.372142121212121,387.0
3145,7.53645025,6.432,5.554849696969697,153.0
3146,10.20321629,8.834005,7.196947171717172,210.0
3147,7.60560176,6.6610949999999995,5.541995555555556,381.0
3148,9.17198281,8.013290000000001,6.527068787878788,226.0
3149,7.538372819999999,6.419835000000001,5.434693232323232,153.0
3150,8.221865759999998,7.32653,5.931657878787878,166.0
3151,9.179127860000001,7.87656,6.268863636363637,137.0
3152,10.08139681,8.513200000000001,6.833500202020201,359.0
3153,7.318106320000001,6.452345,5.489282222222222,329.0
3154,8.27153084,7.14923,6.003450606060607,1.0
3155,8.633427079999999,7.509,6.2321977777777775,193.0
3156,7.18234696,6.346780000000001,5.160763636363637,355.0
3157,6.3263687399999995,5.587,4.605570101010102,139.0
3158,7.44161033,6.492595,5.663590909090909,175.0
3159,9.4408491,8.184190000000001,6.586692929292929,103.0
3160,7.72002437,6.76521,5.586798484848485,57.0
3161,8.99933193,7.64559,7.024594343434344,168.0
3162,7.24436633,6.311135,5.232909595959596,358.0
3163,9.86916281,8.77876,7.29584393939394,578.0
3164,9.289378519999998,7.95414,6.909977777777778,1021.0
3165,9.55963631,8.293695,6.479406666666668,398.0
3166,9.268124310000001,8.04674,6.661810606060605,377.0
3167,10.09387128,8.773565,6.848245454545456,85.0
3168,8.807112049999999,7.586155,6.290639393939394,137.0
3169,9.1317264,8.05196,6.712483434343435,866.0
3170,9.2924901,8.047215,6.558095555555555,155.0
3171,9.153712870000001,7.881355,6.741111111111111,231.0
3172,8.610080700000001,7.446915000000001,6.420438181818181,209.0
3173,7.924783779999999,6.97758,5.668874949494949,303.0
3174,7.81327605,6.87669,5.788889090909091,200.0
3175,9.44101607,8.18994,6.591218181818181,233.0
3176,9.510074530000002,8.219705000000001,6.88490909090909,172.0
3177,9.78862813,8.370339999999999,7.112245454545454,407.0
3178,8.0270981,7.00523,5.865228787878788,259.0
3179,7.74473427,6.682705,5.451810909090909,10.0
3180,9.143648269999998,7.770775,6.492025959595959,4465.0
3181,7.39010378,6.4612,5.274081818181818,2.0
3182,8.72451224,7.493225,6.540250303030303,58.0
3183,9.33789137,8.03961,6.253027272727272,62.0
3184,9.3089021,7.966695,6.577849292929294,88.0
3185,7.1049214,6.177055,5.7874323232323235,163.0
3186,7.382037780000001,6.316845,5.138889090909091,294.0
3187,8.219095880000001,6.99092,6.1763216161616175,269.0
3188,6.561055770000001,5.76556,4.7628896969696966,176.0
3189,8.21378508,7.08598,5.648000606060607,331.0
3190,8.547404760000001,7.4490549999999995,6.689783939393939,733.0
3191,8.701296589999998,7.537129999999999,5.984429696969697,302.0
3192,10.10489559,8.6272,7.587354545454547,490.0
3193,10.11206603,8.620385,7.468774141414141,112.0
3194,8.026160130000001,7.095565,5.666824141414142,627.0
3195,7.82744393,6.89208,6.03364101010101,80.0
3196,7.8100236,6.73795,5.840870101010101,87.0
3197,8.04455977,6.960165,6.040943535353536,103.0
3198,7.1489875,6.3093,5.214409090909091,173.0
3199,8.51144449,7.470025,6.068842222222223,96.0
3200,7.25849521,6.45285,5.4039311111111115,86.0
3201,8.5202539,7.35274,5.812983838383839,206.0
3202,7.406754929999999,6.399725,5.391449494949494,85.0
3203,7.60054039,6.643105,5.501610101010101,210.0
3204,8.739453710000001,7.595599999999999,6.096284444444445,319.0
3205,8.49734355,7.3894400000000005,6.055593939393939,159.0
3206,9.05274598,7.9926200000000005,6.741589090909091,151.0
3207,8.24817388,7.219465,6.126609393939394,85.0
3208,7.24226485,6.342595,5.31006909090909,94.0
3209,8.51557534,7.4906299999999995,5.773730505050505,68.0
3210,8.650014709999999,7.511785,6.361504545454546,238.0
3211,7.84028057,6.77266,5.6685244444444445,4.0
3212,7.648483280000001,6.75719,5.331928888888889,2.0
3213,7.31265337,6.582185,5.572868888888889,268.0
3214,7.48439741,6.685155,5.908534848484848,254.0
3215,7.49590779,6.539485,5.271975454545455,121.0
3216,9.210329040000001,7.93755,6.4068000000000005,176.0
3217,9.223621589999999,7.8113399999999995,6.544991515151516,118.0
3218,7.77056928,6.85355,5.796039595959596,94.0
3219,8.01697561,6.936745,5.858324444444445,346.0
3220,8.87876331,7.533245,6.537659494949495,1517.0
3221,7.39696959,6.535159999999999,5.459045454545455,248.0
3222,8.14530586,7.102575,5.691316060606061,599.0
3223,7.83058636,6.77151,5.633722020202019,306.0
3224,8.224953020000001,7.100885,5.591527272727273,240.0
3225,8.254146089999999,7.2450399999999995,5.779326969696969,103.0
3226,8.73605991,7.482725,6.259709090909091,97.0
3227,6.97654185,6.0996500000000005,4.886704444444444,212.0
3228,6.86127414,6.0131,4.974,156.0
3229,6.922265680000001,6.069545,5.008026666666667,1007.0
3230,7.63834364,6.751955000000001,5.922058181818182,193.0
