,mean,median,mode,actual
2831,8.74623298,8.56753,8.288149494949494,2658.0
2832,8.705583650000001,8.581399999999999,8.42032212121212,100.0
2833,8.78745496,8.720165,8.666636363636364,148.0
2834,8.83933424,8.652905,8.375798585858586,313.0
2835,8.7006749,8.617170000000002,8.437315757575757,2.0
2836,8.66043142,8.50043,8.150818181818181,31.0
2837,8.71466199,8.646619999999999,8.701590909090909,114.0
2838,8.6231514,8.528524999999998,8.08814404040404,451.0
2839,8.89728007,8.625025,8.283155757575758,1668.0
2840,8.719786319999999,8.571684999999999,8.292179797979799,242.0
2841,8.68413681,8.544905,8.499586666666666,117.0
2842,8.79188563,8.659865,8.253742222222222,71.0
2843,8.739217349999999,8.572330000000001,8.156465151515153,274.0
2844,8.86398405,8.685535,8.281411111111112,121.0
2845,8.68631799,8.57096,8.209839797979798,3.0
2846,8.75038917,8.59664,8.429469393939394,126.0
2847,8.73606749,8.68289,8.823915151515152,1.0
2848,8.777599310000001,8.607254999999999,8.418345858585859,85.0
2849,8.66393697,8.525445000000001,8.313332727272726,1032.0
2850,8.81393336,8.67982,8.564596363636364,193.0
2851,8.7498348,8.60511,8.29362505050505,82.0
2852,8.80523117,8.726465000000001,8.69094595959596,80.0
2853,8.702061169999999,8.578195000000001,8.214683535353535,450.0
2854,8.80223375,8.67581,8.555893737373736,59.0
2855,8.86438315,8.665495,8.44214707070707,81.0
2856,8.761235259999998,8.642,8.510293232323232,227.0
2857,8.782176369999998,8.628235,8.153422222222222,66.0
2858,8.7708358,8.634295,8.517409494949494,179.0
2859,8.839460429999999,8.732415,8.733853333333334,121.0
2860,8.734461009999999,8.66678,8.648776161616162,439.0
2861,8.744024949999998,8.634630000000001,8.53896,101.0
2862,8.78739663,8.67251,8.347891515151515,319.0
2863,8.713700450000001,8.608625,8.516209595959596,140.0
2864,8.823302530000001,8.598635,8.296380303030302,590.0
2865,8.711138210000001,8.672395,9.017968888888888,164.0
2866,8.67398315,8.523309999999999,8.102806464646465,110.0
2867,8.724267260000001,8.587264999999999,8.547133636363636,123.0
2868,8.536516619999999,8.361235,8.132852727272727,85.0
2869,8.73906639,8.5776,8.528327777777777,111.0
2870,8.74693112,8.64352,8.753219393939395,88.0
2871,8.7303269,8.670765,8.744662828282829,925.0
2872,8.83992261,8.72589,8.169040808080808,125.0
2873,8.798209720000001,8.695385,8.549771515151516,98.0
2874,8.85482498,8.706245,8.466679393939394,238.0
2875,8.825596299999999,8.68846,8.756881818181817,119.0
2876,8.681672439999998,8.53977,8.294605252525253,215.0
2877,8.69490874,8.54732,8.478696363636363,88.0
2878,8.8127289,8.66732,8.715331313131312,66.0
2879,8.69615315,8.557085,8.442530505050506,65.0
2880,8.71464749,8.625785,8.6109501010101,112.0
2881,8.746763340000001,8.696795000000002,8.692101010101009,577.0
2882,8.732368910000002,8.66504,8.65500202020202,185.0
2883,8.79573516,8.680980000000002,8.563835353535353,79.0
2884,8.808897140000001,8.68079,8.585245454545454,164.0
2885,8.7817619,8.67819,8.467696363636362,439.0
2886,8.730162759999999,8.632475,8.672994444444445,68.0
2887,8.778305750000001,8.742685,8.938437373737374,615.0
2888,8.82412932,8.711079999999999,8.732286666666667,52.0
2889,8.809754810000001,8.664105,8.597724242424244,455.0
2890,8.814166049999999,8.766575,8.594487878787879,549.0
2891,8.79888612,8.7517,8.71580606060606,256.0
2892,8.84136988,8.638024999999999,8.352302020202021,1461.0
2893,8.8164035,8.690999999999999,8.550599191919193,197.0
2894,8.77226917,8.595880000000001,8.312872222222222,146.0
2895,8.78633771,8.669105,8.648534848484848,662.0
2896,8.760935710000002,8.59318,8.402559494949495,68.0
2897,8.75112808,8.635850000000001,8.62162090909091,1389.0
2898,8.77863603,8.61373,8.377337272727273,90.0
2899,8.668324210000002,8.532139999999998,8.468884242424242,54.0
2900,8.7192549,8.613005000000001,8.432446262626263,790.0
2901,8.75998421,8.620194999999999,8.39559090909091,140.0
2902,8.72474184,8.616505,8.58184494949495,226.0
2903,8.73912738,8.597185,8.064572727272727,61.0
2904,8.80574679,8.64722,8.401940404040403,122.0
2905,8.745412349999999,8.6457,8.718390909090909,497.0
2906,8.760296189999998,8.60343,8.250914545454545,64.0
2907,8.60851764,8.47683,8.23929,169.0
2908,8.80145812,8.655435,8.346996363636364,345.0
2909,8.731219730000001,8.693215,8.679428181818182,731.0
2910,8.768475850000002,8.642545,8.39607090909091,1.0
2911,8.742210349999999,8.70397,8.797701010101008,112.0
2912,8.777974750000002,8.621565,8.337967272727273,80.0
2913,8.775037130000001,8.592125,8.410292929292929,148.0
2914,8.84504605,8.70666,8.682208686868687,745.0
2915,8.77615059,8.63793,8.34331606060606,136.0
2916,8.69303439,8.566255,8.547673939393938,342.0
2917,8.82165826,8.70929,8.574832727272726,242.0
2918,8.70180977,8.603255,8.552143030303029,56.0
2919,8.855353070000001,8.739875,8.532577575757575,110.0
2920,8.70682925,8.56029,8.186661818181818,407.0
2921,8.825560190000001,8.74653,8.814763636363637,70.0
2922,8.67130834,8.490224999999999,8.184758585858585,122.0
2923,8.722454690000001,8.650855,8.530180404040404,321.0
2924,8.73327234,8.618490000000001,8.264686666666666,153.0
2925,8.70343041,8.56753,8.479311818181818,108.0
2926,8.731733270000001,8.59488,8.423606262626262,89.0
2927,8.702796180000002,8.52789,8.076741111111112,167.0
2928,8.78373982,8.623729999999998,8.546951919191919,200.0
2929,8.76727017,8.7317,8.8803098989899,512.0
2930,8.774513059999999,8.763615,8.939933131313131,70.0
2931,8.824078549999998,8.696485,8.694627272727272,217.0
2932,8.764856370000002,8.65733,8.667674343434342,470.0
2933,8.743725889999999,8.58323,8.07676313131313,336.0
2934,8.724035169999999,8.65689,8.496133333333333,5.0
2935,8.762997619999998,8.674150000000001,8.742322222222223,238.0
2936,8.76110281,8.608585,8.52426,225.0
2937,8.835317510000001,8.68645,8.415677575757575,295.0
2938,8.75263032,8.651409999999998,8.621146363636365,130.0
2939,8.82737951,8.69331,8.386191717171718,138.0
2940,8.66960749,8.573965000000001,8.184187676767678,168.0
2941,8.76884654,8.636030000000002,8.426112121212121,73.0
2942,8.75773449,8.625285,8.432808585858586,190.0
2943,8.63092517,8.552295,8.468691717171717,832.0
2944,8.759049760000002,8.60058,8.490763636363635,164.0
2945,8.86946692,8.771585,8.780839393939393,81.0
2946,8.79876416,8.653355,8.488495555555554,1005.0
2947,8.7030301,8.583985,8.493133333333335,70.0
2948,8.782725860000001,8.621535,8.43716909090909,1.0
2949,8.7274746,8.599979999999999,8.505700606060607,54.0
2950,8.8462582,8.710445,8.34851292929293,72.0
2951,8.774142369999998,8.665980000000001,8.719575252525253,187.0
2952,8.7725549,8.64077,8.618085757575757,358.0
2953,8.74375257,8.60379,8.45242606060606,756.0
2954,8.730400759999998,8.62057,8.421130606060608,134.0
2955,8.68273035,8.577055,8.511566666666667,55.0
2956,8.79622238,8.675155,8.192258383838384,234.0
2957,8.72752407,8.641585,8.576772727272727,185.0
2958,8.756661990000001,8.589870000000001,8.372871212121211,406.0
2959,8.70635193,8.528965,8.29693797979798,1.0
2960,8.736660330000001,8.595040000000001,8.33423797979798,51.0
2961,8.70010765,8.609445000000001,8.458020808080807,668.0
2962,8.68323719,8.519594999999999,8.194066363636363,3.0
2963,8.75031954,8.721585000000001,8.817875353535356,76.0
2964,8.84216959,8.729804999999999,8.72360606060606,299.0
2965,8.85198958,8.67667,8.320929292929293,164.0
2966,8.730959859999999,8.61871,8.660028181818182,696.0
2967,8.709074549999999,8.60523,8.482245454545454,321.0
2968,8.799964329999998,8.679,8.58141,79.0
2969,8.741545580000002,8.564499999999999,8.264653333333333,95.0
2970,8.90481479,8.7503,8.406225252525253,103.0
2971,8.73189443,8.625005,8.579715353535352,273.0
2972,8.739373599999999,8.59019,8.15562,421.0
2973,8.795381090000001,8.63943,8.500526464646464,88.0
2974,8.82049408,8.70926,8.351737171717172,53.0
2975,8.759536230000002,8.722355,9.10134727272727,65.0
2976,8.746240219999999,8.62136,8.421853333333333,150.0
2977,8.808951290000001,8.671215,8.528070202020201,191.0
2978,8.762319360000001,8.67993,8.651382525252526,1.0
2979,8.76016633,8.62586,8.47817717171717,842.0
2980,8.76592939,8.605015000000002,8.420771717171718,119.0
2981,8.82321469,8.613695,8.387636363636364,152.0
2982,8.6651983,8.49452,8.292713333333332,2294.0
2983,8.793492220000001,8.625910000000001,8.452137373737374,208.0
2984,8.80750692,8.620750000000001,8.34272393939394,80.0
2985,8.85711001,8.68799,8.555608484848484,82.0
2986,8.721486,8.579460000000001,8.627566666666667,101.0
2987,8.751861199999999,8.55968,8.290847272727273,467.0
2988,8.719041359999999,8.545565,8.044994141414142,968.0
2989,8.707453440000002,8.576239999999999,8.4407,159.0
2990,8.731080999999998,8.566559999999999,8.085191919191919,99.0
2991,8.74926625,8.609795,8.461853535353535,175.0
2992,8.788946759999998,8.616150000000001,8.53103090909091,243.0
2993,8.80639487,8.591645,8.385073333333334,142.0
2994,8.65739006,8.542465,8.348764141414142,161.0
2995,8.5665578,8.491695,8.526101212121212,102.0
2996,8.75570434,8.58814,8.241672727272727,1.0
2997,8.81221373,8.666924999999999,8.347167474747476,14.0
2998,8.790953949999999,8.666115000000001,8.61312909090909,1.0
2999,8.73592462,8.567720000000001,8.352252121212121,1.0
3000,8.697821329999998,8.623595,8.673678787878789,128.0
3001,8.82072944,8.67066,8.526395151515151,53.0
3002,8.74376297,8.643104999999998,8.622957474747475,116.0
3003,8.67903953,8.496735000000001,8.20788303030303,1.0
3004,8.802877009999998,8.67008,8.302473333333333,344.0
3005,8.70582115,8.630755,8.708499999999999,190.0
3006,8.85091211,8.701485,8.488496565656565,57.0
3007,8.693852999999999,8.51896,8.35569,148.0
3008,8.6399064,8.48976,8.162205858585859,511.0
3009,8.79337048,8.733365,9.003961111111112,1111.0
3010,8.81884544,8.661355,8.585898484848485,138.0
3011,8.74651841,8.647825,8.671666565656565,220.0
3012,8.81909287,8.583145,8.254834545454546,136.0
3013,8.69707557,8.598880000000001,8.465568282828283,907.0
3014,8.793610719999998,8.663875,8.53918,247.0
3015,8.8349647,8.66777,8.557068888888889,173.0
3016,8.830189200000001,8.727820000000001,8.831268181818182,2495.0
3017,8.844662479999998,8.693925,8.67501515151515,1.0
3018,8.785157,8.68375,8.667999191919192,6.0
3019,8.80858315,8.67085,8.680868686868687,133.0
3020,8.67890071,8.524395,8.40062,586.0
3021,8.74312723,8.59531,8.25894383838384,11.0
3022,8.71709732,8.64452,8.32118,3363.0
3023,8.854826140000002,8.76087,8.602249696969697,167.0
3024,8.78750534,8.697855,8.846766666666666,194.0
3025,8.833767650000002,8.789105,8.614653636363636,1191.0
3026,8.833618119999999,8.687475,8.422279696969698,74.0
3027,8.75550461,8.586445,8.355637373737373,60.0
3028,8.75862771,8.6629,8.555907272727271,75.0
3029,8.77088871,8.6393,8.337805252525254,441.0
3030,8.637837359999999,8.42873,8.321524242424243,71.0
3031,8.77016422,8.650635000000001,8.640011515151517,148.0
3032,8.712702929999999,8.576695,8.395515151515152,105.0
3033,8.72458664,8.599139999999998,8.585043838383836,459.0
3034,8.742208279999998,8.57809,8.410523838383838,52.0
3035,8.749841459999999,8.59442,8.544449090909092,208.0
3036,8.77593269,8.62464,8.324878181818182,744.0
3037,8.726180860000001,8.625975,8.693860606060607,5.0
3038,8.84490904,8.68059,8.334973333333334,178.0
3039,8.72096927,8.647395,8.547850303030303,116.0
3040,8.734415499999999,8.636345,8.521369090909092,132.0
3041,8.88489088,8.711234999999999,8.533263838383839,360.0
3042,8.765534390000001,8.60747,8.397023333333333,137.0
3043,8.79194239,8.682929999999999,8.547751818181817,62.0
3044,8.74808757,8.582985,8.351836060606061,172.0
3045,8.775590479999998,8.62742,8.143094545454545,738.0
3046,8.770591399999999,8.668005,8.20595,237.0
3047,8.66962221,8.581115,8.593838585858585,612.0
3048,8.73816564,8.54835,8.304212222222223,179.0
3049,8.84595812,8.62051,8.32289696969697,263.0
3050,8.65473536,8.51661,8.453673333333333,117.0
3051,8.657232319999999,8.56123,8.45678111111111,54.0
3052,8.7523089,8.582564999999999,8.403103636363635,105.0
3053,8.65737937,8.506329999999998,8.169787878787877,467.0
3054,8.668358620000001,8.531575,8.197503838383838,1088.0
3055,8.798994489999998,8.749500000000001,8.902564040404041,344.0
3056,8.75396247,8.643855,8.584846666666667,128.0
3057,8.787613290000001,8.671855,8.626765656565658,658.0
3058,8.74896747,8.66494,8.558053333333334,232.0
3059,8.741014779999999,8.619495,8.224929191919191,144.0
3060,8.71052623,8.69741,9.018523636363636,80.0
3061,8.7491426,8.551120000000001,8.186129696969697,130.0
3062,8.74622816,8.663115000000001,8.360365151515152,740.0
3063,8.64125123,8.476140000000001,8.325040101010101,64.0
3064,8.758770830000001,8.69538,8.91464,227.0
3065,8.743476719999999,8.58444,8.098903636363637,348.0
3066,8.70571958,8.523705,8.126023232323233,784.0
3067,8.83107102,8.706575,8.52291808080808,230.0
3068,8.69421098,8.55875,8.366977777777777,1009.0
3069,8.708213820000001,8.542755,8.333554242424242,686.0
3070,8.73534385,8.620995,8.707215757575756,688.0
3071,8.76866273,8.61214,8.242425757575758,243.0
3072,8.7838084,8.72313,8.829567272727274,177.0
3073,8.81918267,8.652975,8.446867272727271,219.0
3074,8.85019029,8.71492,8.314907070707072,503.0
3075,8.77263937,8.64257,8.351127272727272,103.0
3076,8.68034068,8.527740000000001,8.282992424242424,285.0
3077,8.70234697,8.646455,8.724672121212121,89.0
3078,8.83280773,8.748165,8.777821212121214,368.0
3079,8.653299279999999,8.55771,8.802975757575757,316.0
3080,8.82922579,8.761695,8.929668181818181,318.0
3081,8.69591966,8.582405000000001,8.504941010101009,451.0
3082,8.685645840000001,8.49201,8.153624444444445,862.0
3083,8.81154111,8.621970000000001,8.37667090909091,228.0
3084,8.66928419,8.57859,8.458703636363637,249.0
3085,8.81343506,8.673115,8.588736767676767,102.0
3086,8.61447767,8.516615000000002,8.386147474747474,229.0
3087,8.861859899999999,8.680665000000001,8.407232727272728,489.0
3088,8.746976170000002,8.63561,8.494041818181818,1420.0
3089,8.761728680000001,8.693385,8.81821484848485,544.0
3090,8.76531538,8.655339999999999,8.537130909090909,301.0
3091,8.884441589999998,8.76525,8.645963636363636,60.0
3092,8.72827932,8.614065,8.58433292929293,167.0
3093,8.68662617,8.54208,8.514603434343435,135.0
3094,8.67855208,8.517745000000001,8.415239696969696,174.0
3095,8.70709212,8.62843,8.644628686868685,163.0
3096,8.769535069999998,8.632815,8.430492929292928,214.0
3097,8.710248469999998,8.60134,8.550561212121211,135.0
3098,8.81088361,8.66198,8.660089898989899,63.0
3099,8.86507274,8.6838,8.413701818181819,147.0
3100,8.776674419999999,8.60155,8.010605353535354,109.0
3101,8.81412912,8.66574,8.53446606060606,247.0
3102,8.722232370000002,8.67081,8.720519696969697,138.0
3103,8.79740147,8.724625,8.913776161616163,206.0
3104,8.73353376,8.563275,8.116181515151515,2776.0
3105,8.774178090000001,8.622235,8.05915090909091,152.0
3106,8.80346241,8.731259999999999,8.91470404040404,844.0
3107,8.7388498,8.591895,8.454240404040405,106.0
3108,8.759929889999999,8.561425,8.125321717171717,875.0
3109,8.65990723,8.522145,8.195844444444443,106.0
3110,8.72670441,8.545950000000001,8.393353333333334,183.0
3111,8.674117829999998,8.57481,8.608311111111112,99.0
3112,8.75754869,8.61424,8.538693333333335,132.0
3113,8.74894876,8.66823,8.573391414141414,56.0
3114,8.76256164,8.64836,8.475100505050506,368.0
3115,8.65997016,8.444535,8.039707575757575,54.0
3116,8.68075883,8.582045,8.146376363636364,137.0
3117,8.765460070000001,8.639,8.31659191919192,85.0
3118,8.743868030000002,8.56205,8.142071717171717,265.0
3119,8.788959140000001,8.687515000000001,8.725326060606061,204.0
3120,8.729404569999998,8.58276,8.303899494949494,119.0
3121,8.76530278,8.59871,8.62686,96.0
3122,8.7515295,8.639199999999999,8.483945454545456,61.0
3123,8.72181315,8.639455,8.877924242424243,342.0
3124,8.772182919999999,8.62824,8.324193333333334,176.0
3125,8.7845793,8.657525,8.403446666666667,386.0
3126,8.68663636,8.591394999999999,8.757894545454544,169.0
3127,8.741326800000001,8.607845000000001,8.473935858585858,327.0
3128,8.705708419999999,8.6096,8.435046363636364,445.0
3129,8.786652239999999,8.6926,8.930993333333333,80.0
3130,8.66663702,8.58183,8.40284393939394,794.0
3131,8.75699616,8.60929,8.607045151515152,153.0
3132,8.77269068,8.62326,8.381713333333334,211.0
3133,8.78667544,8.70523,8.615315151515151,150.0
3134,8.8051716,8.73087,8.918385858585857,553.0
3135,8.73349561,8.53815,8.243135151515151,67.0
3136,8.81169458,8.680489999999999,8.669876767676767,294.0
3137,8.76696136,8.60292,8.277732727272728,855.0
3138,8.82217402,8.68742,8.632693333333334,69.0
3139,8.72246461,8.619734999999999,8.445812727272727,213.0
3140,8.730764650000001,8.515730000000001,7.727084343434344,62.0
3141,8.66656779,8.50199,8.360375454545455,240.0
3142,8.742982540000002,8.677235,8.598015555555556,250.0
3143,8.798215879999999,8.67454,8.518108282828281,567.0
3144,8.698198540000002,8.60792,8.456861212121213,121.0
3145,8.73430382,8.556595,8.440757575757576,345.0
3146,8.72076005,8.63271,8.601610101010102,1.0
3147,8.68876812,8.55585,8.531573636363635,976.0
3148,8.650444810000002,8.50663,8.422033737373738,234.0
3149,8.788670589999999,8.676765,8.749124343434344,87.0
3150,8.72945101,8.61842,8.490555353535353,1359.0
3151,8.765158159999999,8.645845000000001,8.4737101010101,119.0
3152,8.70882865,8.585655,8.336143636363637,108.0
3153,8.66176167,8.57225,8.081366666666668,121.0
3154,8.761066439999999,8.662510000000001,8.154626666666665,198.0
3155,8.71555341,8.663730000000001,8.76726787878788,180.0
3156,8.72610374,8.609755,8.534842323232324,423.0
3157,8.745871489999999,8.646345,8.40730303030303,376.0
3158,8.86483614,8.725535,8.763682727272727,108.0
3159,8.792019949999998,8.65765,8.456867676767676,1.0
3160,8.7826389,8.654725,8.217803434343434,103.0
3161,8.654621500000001,8.47653,7.907646363636363,61.0
3162,8.68850791,8.630395,9.027206666666666,354.0
3163,8.779611489999999,8.636415,8.430652525252526,537.0
3164,8.8558038,8.796354999999998,8.653164141414141,89.0
3165,8.731029119999999,8.61713,8.500400606060605,294.0
3166,8.69880414,8.56614,8.524494545454544,133.0
3167,8.796053350000001,8.698229999999999,8.472622525252525,218.0
3168,8.7143361,8.572389999999999,8.494663636363637,246.0
3169,8.680432629999999,8.59712,8.461933333333334,62.0
3170,8.6855052,8.57427,8.669225454545455,154.0
3171,8.687116379999999,8.558965,8.74113898989899,96.0
3172,8.74726546,8.584105000000001,8.182577575757575,124.0
3173,8.76717623,8.690105,8.656485454545454,79.0
3174,8.784682329999999,8.691645000000001,8.646195454545454,122.0
3175,8.65961257,8.530155,8.143654242424242,632.0
3176,8.751555820000002,8.67602,8.765881818181818,1244.0
3177,8.76990436,8.612795,8.37812606060606,65.0
3178,8.84234921,8.660515,8.296291919191919,54.0
