,mean,median,mode,actual
2650,8.72483373,8.643985,8.613015151515151,60.0
2651,8.691187179999998,8.45428,7.884052424242425,138.0
2652,8.82233575,8.757014999999999,9.125707272727272,193.0
2653,8.339093759999999,8.143275,7.70055,2.0
2654,8.4245448,8.25281,7.9244282828282815,1572.0
2655,8.27017451,8.15537,8.143713333333332,1.0
2656,7.86508128,7.791965,7.824649494949494,271.0
2657,8.430351790000001,8.336455,8.301484848484849,401.0
2658,9.37751799,9.228565,9.093315151515153,249.0
2659,9.152384279999998,9.115680000000001,9.368707676767677,189.0
2660,8.655337900000001,8.57751,8.320444444444444,168.0
2661,6.940698340000001,6.731960000000001,6.528367272727273,1.0
2662,9.11710972,8.93411,8.717953333333334,580.0
2663,8.79164577,8.547175,8.094232727272727,79.0
2664,8.71201035,8.5556,8.355868181818181,525.0
2665,8.296086559999999,8.1495,7.99666303030303,1.0
2666,6.9419350699999995,6.8456399999999995,6.723108686868687,5.0
2667,9.81175534,9.6431,9.53551090909091,1087.0
2668,8.78432838,8.613215,8.333431818181818,127.0
2669,8.03064521,7.946985,8.24921909090909,52.0
2670,8.20115165,8.06465,8.028404343434342,151.0
2671,9.477365030000001,9.26391,9.022392424242426,401.0
2672,7.77828719,7.681710000000001,7.53894,1.0
2673,7.927999550000001,7.8098399999999994,7.642696161616161,1.0
2674,9.70121645,9.5043,9.03502,87.0
2675,9.59888468,9.40679,9.039751515151515,110.0
2676,8.00295895,7.8476,7.757809090909091,64.0
2677,8.651869660000001,8.416235,7.99902909090909,661.0
2678,9.581233749999999,9.46633,9.24873696969697,258.0
2679,8.24539307,7.99009,7.775102424242425,227.0
2680,7.717359940000001,7.617495,7.796431818181818,102.0
2681,10.674080150000002,10.430499999999999,10.279752121212121,168.0
2682,7.9813554700000005,7.7967200000000005,7.540662626262627,11.0
2683,7.33025009,7.13451,6.969493434343434,173.0
2684,10.23679594,10.01165,9.746814141414141,290.0
2685,9.39931775,9.274135000000001,9.370118181818182,143.0
2686,7.79189488,7.72199,7.616866666666667,201.0
2687,8.01223654,7.953875,8.04494,220.0
2688,9.06023556,8.934625,8.877633333333334,1.0
2689,8.01271328,7.90733,7.872538080808082,282.0
2690,10.52514038,10.3163,10.034393232323232,382.0
2691,8.584471409999999,8.385480000000001,8.088084646464647,125.0
2692,7.47002844,7.352765,7.292652929292929,184.0
2693,6.966195,6.903219999999999,7.042157575757575,851.0
2694,9.91784215,9.620750000000001,8.83471,64.0
2695,10.53628377,10.31605,10.050480202020204,202.0
2696,10.104349330000002,9.877324999999999,9.704069393939394,1143.0
2697,7.03480974,6.95148,6.622023232323231,56.0
2698,10.18070996,10.025549999999999,9.71004,119.0
2699,8.52080587,8.358645,7.993838181818181,298.0
2700,9.594253570000001,9.34555,9.045872626262625,47.0
2701,9.04133928,8.867645,8.28268,5.0
2702,9.9993579,9.83649,9.708963030303028,129.0
2703,9.136595150000002,8.95859,8.789669696969696,102.0
2704,9.886433369999999,9.746115,9.700657575757575,3.0
2705,7.32227582,7.147765,7.0288393939393945,87.0
2706,8.04001555,7.928005,7.679683636363636,364.0
2707,9.565024099999999,9.376975,9.203873737373737,94.0
2708,7.35155053,7.183120000000001,6.989636363636364,56.0
2709,9.04026451,8.833580000000001,7.948100606060605,207.0
2710,8.063819800000001,8.000060000000001,8.704122626262627,304.0
2711,8.818233829999999,8.718385,8.368020909090909,279.0
2712,10.82835971,10.6573,10.604300404040405,4.0
2713,9.00486491,8.897839999999999,8.964406666666665,734.0
2714,7.67532081,7.5843050000000005,7.276579292929293,113.0
2715,8.0015166,7.90653,7.871716060606062,20.0
2716,8.15967579,7.965095,7.637565656565656,2018.0
2717,7.848814089999999,7.619149999999999,7.248578181818182,124.0
2718,7.9240806699999995,7.74011,7.409753333333333,75.0
2719,7.8933896500000005,7.6931449999999995,7.417186363636364,74.0
2720,8.79491399,8.662590000000002,8.19056,197.0
2721,11.05558972,10.841999999999999,10.635016666666665,197.0
2722,9.277013130000002,9.17131,8.843625454545455,406.0
2723,7.638465849999999,7.532159999999999,7.2635183838383846,367.0
2724,8.60574894,8.46611,7.9349543434343435,105.0
2725,9.14363594,9.03753,8.921445454545454,233.0
2726,9.346449950000002,9.200994999999999,9.165159595959596,148.0
2727,9.74648186,9.638390000000001,9.322650707070707,234.0
2728,11.091696169999999,10.81815,10.307700404040403,254.0
2729,9.88888217,9.665935,9.074474747474747,88.0
2730,9.24494579,9.05144,8.818844848484849,55.0
2731,9.704620149999998,9.53208,8.955171313131313,3.0
2732,9.321805069999998,9.20309,9.13579,57.0
2733,8.504506630000002,8.324200000000001,8.197298383838383,55.0
2734,9.16474434,9.028435,8.709779797979799,117.0
2735,7.94930972,7.8029150000000005,7.297709393939393,182.0
2736,9.13060806,8.958005,8.40133595959596,50.0
2737,9.18162434,9.14339,9.295729090909091,125.0
2738,9.16779697,9.015695000000001,8.870427272727273,114.0
2739,8.2143246,7.99644,7.52841494949495,294.0
2740,9.784939709999998,9.54663,9.35144,527.0
2741,9.032073960000002,8.92474,8.81618585858586,161.0
2742,9.02298159,8.819275000000001,8.526863737373738,404.0
2743,9.139355829999998,8.865055,8.103564646464646,308.0
2744,8.1418782,8.032355,7.75939191919192,100.0
2745,8.2155826,8.115034999999999,8.084346666666665,1.0
2746,10.55808704,10.32665,9.801928787878788,14.0
2747,8.41500888,8.36291,8.338752424242426,184.0
2748,8.564489259999998,8.39612,8.129547070707071,109.0
2749,7.84955095,7.718085,7.587200000000001,165.0
2750,8.95054124,8.72813,8.33478090909091,124.0
2751,9.03213331,8.96449,9.293381616161616,136.0
2752,8.739370139999998,8.600445,7.887826363636364,286.0
2753,8.84579878,8.710575,8.436712929292929,434.0
2754,8.962470580000002,8.778514999999999,8.328761616161614,314.0
2755,7.245460240000001,7.08958,6.639496969696969,1.0
2756,7.98288567,7.891705,8.062699797979796,65.0
2757,9.16872134,8.959119999999999,8.894453232323231,617.0
2758,8.076995989999999,7.95204,7.577812222222223,333.0
2759,9.91907733,9.833345,9.826547676767678,433.0
2760,9.85523603,9.6035,9.208904242424243,103.0
2761,8.23396449,8.1425,8.0975,123.0
2762,8.277905950000001,8.137035000000001,7.552561515151515,1.0
2763,8.926309069999999,8.752575,8.451573535353536,170.0
2764,7.195319609999999,7.057005,6.698118181818183,262.0
2765,8.45088134,8.295580000000001,8.022526262626261,1.0
2766,8.44808504,8.34351,8.254744444444444,3.0
2767,8.425155309999997,8.2995,8.21969090909091,113.0
2768,9.91099455,9.795480000000001,9.52882,415.0
2769,9.22967003,9.0537,8.851665858585857,1169.0
2770,7.84729989,7.738825,7.363508484848484,289.0
2771,7.72891074,7.649075,7.73074696969697,157.0
2772,7.884706819999999,7.7084,7.133433333333333,134.0
2773,8.01447585,7.908485000000001,7.720853030303029,287.0
2774,9.770707879999998,9.63017,9.356518181818183,109.0
2775,9.362158640000002,9.17957,8.757288080808081,2131.0
2776,10.65378933,10.5089,10.517242727272729,449.0
2777,9.96714709,9.729855,9.337451515151516,211.0
2778,8.07972369,7.920285,7.790002020202021,84.0
2779,8.332758,8.28577,8.478236363636363,516.0
2780,9.361121480000001,9.2727,9.331435151515151,90.0
2781,8.430007719999999,8.24076,8.009043838383837,360.0
2782,9.31278874,9.147884999999999,8.69971818181818,100.0
2783,10.76003946,10.531199999999998,10.344190303030304,61.0
2784,8.892792089999999,8.780774999999998,8.67749090909091,575.0
2785,7.6870512799999995,7.563635,7.306589696969697,193.0
2786,8.76022611,8.624475,8.694825454545454,1.0
2787,7.12559247,6.9673099999999994,6.88112,2.0
2788,9.56802704,9.37577,9.050089393939395,397.0
2789,10.35389718,10.1451,9.865099393939394,824.0
2790,10.20106683,9.918965,9.447557575757576,115.0
2791,7.88211736,7.71568,7.484576767676768,138.0
2792,7.52097916,7.403420000000001,7.277013333333333,54.0
2793,7.688567550000001,7.47522,7.225966666666666,162.0
2794,10.00845595,9.79024,9.329628888888887,85.0
2795,9.32341864,9.210425,9.235220202020201,9.0
2796,10.99411899,10.70435,10.151793333333334,126.0
2797,9.300163920000001,9.072659999999999,8.779103636363637,98.0
2798,9.33657557,9.077585,8.762811313131314,307.0
2799,9.592414660000001,9.58617,9.713523232323233,261.0
2800,9.40618125,9.244914999999999,9.19313484848485,121.0
2801,9.35762246,9.215335,9.096987878787878,438.0
2802,8.13950377,8.03802,7.493170909090908,416.0
2803,8.236410939999999,8.03555,7.588731818181818,232.0
2804,8.1900753,8.00769,7.661580202020202,86.0
2805,7.3964970899999996,7.3117149999999995,7.3560763636363635,935.0
2806,8.70677821,8.604945,8.061765656565658,176.0
2807,8.19763157,8.070685000000001,7.860025353535354,693.0
2808,10.123604910000001,9.97828,9.731460808080808,187.0
2809,11.01413604,10.846599999999999,10.82030090909091,244.0
2810,9.609039840000001,9.44599,9.31888080808081,119.0
2811,8.11596019,7.9673750000000005,7.334709090909091,79.0
2812,8.26059059,8.07545,7.949295757575757,181.0
2813,11.105518270000001,10.9136,10.445357171717172,58.0
2814,8.727458620000002,8.613035,8.387726666666667,93.0
2815,8.158561429999999,7.966105,7.612253333333333,1.0
2816,9.4440547,9.233605,8.79840606060606,51.0
2817,9.60987961,9.38552,9.143979999999999,1982.0
2818,9.51652882,9.201184999999999,8.722685151515151,137.0
2819,8.326449479999999,8.139510000000001,7.912139393939394,241.0
2820,10.991029399999999,10.89555,11.274168181818183,669.0
2821,10.88608754,10.6724,10.427852121212123,119.0
2822,8.71104991,8.56649,8.382163636363636,258.0
2823,8.03236727,7.994675,8.265998484848485,337.0
2824,8.798393380000002,8.61398,8.534262727272727,594.0
2825,8.095803329999999,7.936995,7.408418484848484,64.0
2826,7.94959562,7.84679,7.6233565656565645,143.0
2827,6.9357346699999995,6.706685,6.302474747474747,1.0
2828,8.699323360000001,8.51243,8.069313333333334,588.0
2829,8.51859963,8.294360000000001,7.877426666666667,68.0
2830,8.509258560000001,8.354765,8.153607272727273,239.0
2831,9.32143069,9.1799,9.001191313131311,2658.0
2832,8.17819925,8.09013,8.03824,100.0
2833,9.07309002,8.88841,8.41562888888889,148.0
2834,9.20294425,8.992505000000001,8.746231313131315,313.0
2835,8.464739830000001,8.300889999999999,7.991115757575757,2.0
2836,10.30645251,10.18485,10.166200202020201,31.0
2837,8.58653311,8.348935,7.978850101010101,114.0
2838,7.40011216,7.211145,6.773861616161616,451.0
2839,8.55117331,8.438935,7.884916969696969,1668.0
2840,8.90659889,8.771405000000001,8.583160000000001,242.0
2841,8.86188252,8.672295,8.486003636363636,117.0
2842,8.583681069999999,8.384454999999999,7.858206666666667,71.0
2843,9.91188048,9.810505,9.804993535353535,274.0
2844,9.08128208,8.868324999999999,8.48063313131313,121.0
2845,8.758292659999999,8.72746,8.465854141414141,3.0
2846,7.78404149,7.65076,7.430832828282829,126.0
2847,9.041806039999999,8.830974999999999,8.644024242424242,1.0
2848,8.77984799,8.586145,8.259286666666668,85.0
2849,9.633249889999998,9.456805,8.972091515151515,1032.0
2850,9.532245860000002,9.37354,8.915655656565654,193.0
2851,8.67949691,8.53838,8.249248484848483,82.0
2852,9.368520720000001,9.267109999999999,9.4137,80.0
2853,8.68502188,8.525445000000001,8.456886666666666,450.0
2854,9.55770248,9.429555,9.44890101010101,59.0
2855,8.989252239999999,8.746805,8.177424242424241,81.0
2856,8.205333649999998,7.99888,7.755468080808081,227.0
2857,8.60320593,8.467469999999999,7.8954390909090915,66.0
2858,8.87984447,8.759540000000001,8.702766060606061,179.0
2859,8.62488211,8.537085000000001,8.734483838383838,121.0
2860,8.147058849999999,8.016300000000001,7.997910101010101,439.0
2861,7.93902474,7.845465,7.869890909090909,101.0
2862,9.388317009999998,9.248265,8.889292424242424,319.0
2863,9.94048516,9.877545,10.020349090909091,140.0
2864,9.4404483,9.29425,8.989653333333333,590.0
2865,9.40739532,9.29036,9.220402525252524,164.0
2866,9.43496631,9.29968,8.99586515151515,110.0
2867,8.721195640000001,8.63041,8.865241212121212,123.0
2868,9.41665934,9.22448,8.775699393939394,85.0
2869,8.155983269999998,8.114519999999999,8.144712525252526,111.0
2870,9.903626019999999,9.69326,9.26595898989899,88.0
2871,9.31333679,9.1227,9.008485858585857,925.0
2872,8.447902189999999,8.291325,7.999201414141414,125.0
2873,8.83150986,8.71242,8.31636,98.0
2874,10.037551640000002,9.883745000000001,9.842094242424242,238.0
2875,7.869479139999999,7.71109,7.191310000000001,119.0
2876,8.432002489999999,8.285440000000001,8.235213333333332,215.0
2877,8.58078384,8.531759999999998,8.717187878787879,88.0
2878,8.66719565,8.41876,7.815336161616161,66.0
2879,8.42219463,8.313795,8.039786464646465,65.0
2880,9.04519333,8.83178,8.616114747474747,112.0
2881,9.274647540000002,9.103925,8.836034343434344,577.0
2882,7.95149854,7.75244,7.33656808080808,185.0
2883,7.41864873,7.29241,7.174092727272728,79.0
2884,10.15953688,9.845134999999999,9.231741414141414,164.0
2885,7.732861650000001,7.674825,7.669098181818182,439.0
2886,7.75703835,7.60556,7.536402121212122,68.0
2887,7.85950129,7.68568,7.2775066666666675,615.0
2888,7.72477222,7.6102799999999995,7.561232727272727,52.0
2889,9.91114856,9.712715,9.552126666666666,455.0
2890,8.63856192,8.49235,8.291301010101009,549.0
2891,8.724046690000002,8.554905000000002,8.359769292929293,256.0
2892,7.835031229999999,7.7472650000000005,7.336643030303031,1461.0
2893,7.283036330000001,7.12108,6.740208686868687,197.0
2894,8.02552174,7.92731,8.083480303030303,146.0
2895,7.89615869,7.79887,7.881078383838384,662.0
2896,8.24790982,8.098005,7.97567494949495,68.0
2897,8.63366764,8.457844999999999,7.533336363636364,1389.0
2898,9.39322296,9.328385,9.5068,90.0
2899,9.050873240000001,8.93478,8.690487373737374,54.0
2900,9.51217683,9.28294,8.88098909090909,790.0
2901,6.89586392,6.8064,6.80284,140.0
2902,9.345156,9.13627,8.469500404040403,226.0
2903,8.2800101,8.16085,7.8543042424242415,61.0
2904,9.342826939999998,9.224925,9.501707474747475,122.0
2905,9.47316697,9.25997,8.93681616161616,497.0
2906,9.260718209999999,9.094445,8.801414545454545,64.0
2907,8.96156789,8.82275,8.734322222222222,169.0
2908,9.44421399,9.128155,8.634270707070707,345.0
2909,8.57504191,8.497515,8.795330303030305,731.0
2910,7.96702616,7.82128,7.595418686868687,1.0
2911,9.362224959999999,9.141285,8.762626464646464,112.0
2912,8.639213470000001,8.54234,8.177962222222222,80.0
2913,9.293856400000001,9.196095,9.117250707070706,148.0
2914,8.47830421,8.37033,8.348413636363638,745.0
2915,9.616940330000002,9.379035,8.934534343434343,136.0
2916,9.286952430000001,9.15648,9.079842828282828,342.0
2917,8.14421015,7.944319999999999,7.778802222222222,242.0
2918,10.67749457,10.47475,10.193631717171717,56.0
2919,8.120534809999999,7.9281749999999995,7.688591919191919,110.0
2920,9.454771189999999,9.246985,8.713276767676767,407.0
2921,9.4148432,9.26534,9.247537171717171,70.0
2922,9.932544590000001,9.734304999999999,9.61092484848485,122.0
2923,8.6181554,8.45617,8.240866666666667,321.0
2924,7.909198759999999,7.792255,7.550413636363635,153.0
2925,8.77537459,8.677285,8.182339595959595,108.0
2926,8.620644050000001,8.473714999999999,8.432602222222222,89.0
2927,10.28571652,10.0323,9.380504444444444,167.0
2928,9.29085997,9.22061,8.979414545454546,200.0
2929,10.2011781,9.980419999999999,9.368130909090908,512.0
2930,10.287249179999998,10.07815,9.66853212121212,70.0
2931,10.33540912,10.144400000000001,9.828005656565656,217.0
2932,10.56495434,10.3764,10.280121212121212,470.0
2933,8.701388879999998,8.54869,8.34942787878788,336.0
2934,9.352938720000001,9.220585,9.077961414141413,5.0
2935,7.8185614999999995,7.67833,7.196866666666667,238.0
2936,9.47157991,9.311734999999999,8.937678383838383,225.0
2937,8.937874240000001,8.767135,8.493378181818183,295.0
2938,9.680329560000002,9.574125,9.491535555555556,130.0
2939,9.46853236,9.326995,9.070924747474749,138.0
2940,9.96418707,9.78424,9.20662888888889,168.0
2941,8.85985051,8.681905,8.58217585858586,73.0
2942,7.897046039999999,7.703445,7.450762727272727,190.0
2943,9.06399295,8.82834,8.657927777777777,832.0
2944,9.69698158,9.57324,8.959306565656565,164.0
2945,7.7888256799999995,7.686055,7.920261616161616,81.0
2946,7.80526376,7.646445,7.346245454545455,1005.0
2947,8.58956267,8.43329,8.238046666666666,70.0
2948,8.79570503,8.70147,8.550757272727273,1.0
2949,8.845035919999999,8.736529999999998,8.24902,54.0
2950,7.860887000000001,7.72823,7.3827,72.0
2951,8.56500301,8.37013,8.088470707070707,187.0
2952,9.20530013,9.076055,8.995687878787878,358.0
2953,8.27761139,8.127040000000001,8.125603838383839,756.0
2954,7.929190270000001,7.793620000000001,7.628239191919192,134.0
2955,10.369050139999999,10.183150000000001,9.98878585858586,55.0
2956,10.24244035,10.05245,9.004019696969698,234.0
2957,9.01943878,8.922664999999999,8.951015454545455,185.0
2958,10.142203689999999,10.05545,10.093026666666667,406.0
2959,9.32261323,9.128039999999999,8.759135151515151,1.0
2960,10.28663107,10.1318,9.852673333333334,51.0
2961,9.65922941,9.380535,8.850886464646464,668.0
2962,8.7037183,8.64471,8.644594545454545,3.0
2963,8.77562763,8.663734999999999,8.672938383838385,76.0
2964,10.77165569,10.61075,10.60682181818182,299.0
2965,7.449663660000001,7.269525,7.149244545454545,164.0
2966,8.794240710000002,8.62218,8.535213333333333,696.0
2967,9.697814440000002,9.44831,8.970489292929294,321.0
2968,8.943846859999999,8.777895000000001,8.615050909090908,79.0
2969,8.09114839,7.949645,7.492541010101009,95.0
2970,9.123114679999999,8.908705000000001,8.695231717171717,103.0
2971,8.13246391,7.969720000000001,7.4812436363636365,273.0
2972,9.35167511,9.14471,8.932792727272727,421.0
2973,10.809425150000001,10.613900000000001,10.509593939393937,88.0
2974,8.795702890000001,8.616515,8.050210505050504,53.0
2975,8.22010924,8.003445,7.578023737373737,65.0
2976,8.06378587,7.90396,7.3844236363636355,150.0
2977,8.35049807,8.241734999999998,8.291645454545455,191.0
2978,8.36839562,8.18617,8.014915353535354,1.0
2979,8.892137600000002,8.73894,8.71569797979798,842.0
2980,8.3130189,8.114745,7.71135909090909,119.0
2981,10.321313620000002,10.07925,9.438481818181817,152.0
2982,10.356528699999998,10.0532,9.648292727272729,2294.0
2983,9.388323540000002,9.274775,9.006166363636364,208.0
2984,10.37937415,10.05945,9.639730303030303,80.0
2985,8.14796787,8.040775,8.005660606060607,82.0
2986,8.45138344,8.295874999999999,8.100116363636364,101.0
2987,7.8294531,7.6426099999999995,7.549759393939394,467.0
2988,8.44067776,8.291585000000001,8.198575353535354,968.0
2989,8.47373241,8.329425,7.78697797979798,159.0
2990,7.598420300000001,7.479525000000001,7.072762121212122,99.0
2991,8.425038899999999,8.26353,7.9898934343434345,175.0
2992,9.6261832,9.36233,8.813342626262624,243.0
2993,9.387930960000002,9.309745,9.101910707070708,142.0
2994,9.38187305,9.157245,8.969871111111111,161.0
2995,9.190391980000001,9.033095,9.041063434343435,102.0
