,mean,median,mode,actual
3062,8.43517373,7.359225,6.245502929292929,160.0
3063,6.735710719999999,6.062139999999999,5.056819090909091,164.0
3064,8.06537948,7.06528,5.769225454545454,100.0
3065,8.187901239999999,7.21173,6.280218181818182,412.0
3066,5.8909619,5.13057,4.120503434343435,1063.0
3067,8.33618394,7.27219,6.053237777777778,250.0
3068,7.4541670700000005,6.573335,5.568202727272727,92.0
3069,8.670045410000002,7.394135,5.8943022222222226,378.0
3070,8.03111694,7.077395,6.043135757575758,252.0
3071,7.825133439999999,6.67274,5.483245454545454,121.0
3072,7.41267908,6.421055,5.490234747474748,133.0
3073,8.88487142,7.61385,6.301860808080807,58.0
3074,8.449026170000002,7.4942,6.560707070707071,905.0
3075,6.55616351,5.765995,5.120488181818182,154.0
3076,7.75781463,6.570655,5.604686666666667,260.0
3077,8.23723632,7.18414,5.904808484848484,395.0
3078,9.05319218,7.869665,6.434913333333334,127.0
3079,6.61005834,5.91407,4.952415757575758,92.0
3080,8.00566302,6.9633199999999995,5.886071717171717,222.0
3081,7.34318117,6.347555,5.332511212121212,78.0
3082,6.26253792,5.56856,4.744496767676768,459.0
3083,6.87167039,6.0499849999999995,4.973426464646465,1.0
3084,7.931306429999999,7.07522,5.744637777777777,298.0
3085,6.79836854,6.04021,5.104484444444445,439.0
3086,6.69109795,6.020474999999999,5.2499022222222225,111.0
3087,8.238936440000002,7.28556,6.042579292929293,108.0
3088,10.84151162,9.20482,7.537012121212122,596.0
3089,8.562441149999998,7.39581,6.282054545454545,81.0
3090,8.06590103,7.10893,6.283181818181818,1012.0
3091,8.32327497,7.162240000000001,6.350070303030304,278.0
3092,8.315876329999998,7.231975,6.052237878787879,283.0
3093,8.111260099999999,7.067315,6.121537272727272,188.0
3094,8.12414195,7.1777,5.853570101010101,103.0
3095,8.15128337,7.058455,5.989172727272727,68.0
3096,7.891920809999999,6.8678349999999995,5.64584202020202,496.0
3097,7.93680646,6.94436,5.593855454545455,100.0
3098,6.3720656600000005,5.502505,4.693015959595959,303.0
3099,8.852834330000002,7.718405000000001,5.661713434343435,97.0
3100,6.694258990000001,5.86734,4.868101212121212,89.0
3101,7.783880160000001,6.74358,5.5721181818181815,218.0
3102,7.96214545,6.93801,5.540091111111112,7.0
3103,8.40409504,7.230645,5.757172727272728,431.0
3104,8.82723905,7.53223,6.1104703030303025,409.0
3105,6.22249711,5.3922550000000005,4.433917373737374,134.0
3106,8.540894329999999,7.41482,6.13922707070707,352.0
3107,7.0352279,6.204205,5.319875555555555,810.0
3108,7.25202888,6.261085,5.38094090909091,124.0
3109,7.712674510000001,6.810085000000001,5.54506,328.0
3110,10.31177774,8.944334999999999,6.925012323232323,93.0
3111,7.18839469,6.233465000000001,5.177175454545455,138.0
3112,8.76031459,7.614744999999999,6.713218181818181,468.0
3113,7.46489942,6.501455,5.1700800000000005,103.0
3114,7.90225447,6.878595,5.516197373737374,146.0
3115,9.46858031,8.187675,6.910645454545454,624.0
3116,7.993906690000001,6.884399999999999,5.4267101010101015,122.0
3117,7.453181150000001,6.5152,5.512289393939394,143.0
3118,7.85817879,6.859905,5.690202727272727,17.0
3119,8.54219239,7.360424999999999,5.9616181818181815,124.0
3120,9.222405720000001,8.192615,6.99207,82.0
3121,8.07083124,6.990015,5.4914141414141415,59.0
3122,6.8973645900000005,6.1455850000000005,4.844711111111111,112.0
3123,6.7150742,5.77816,4.858740202020202,32.0
3124,6.99361063,6.19223,5.3695818181818185,391.0
3125,9.5255544,8.12856,7.354919393939394,87.0
3126,9.498354729999999,8.101225,6.650016666666666,408.0
3127,8.942185819999999,7.889765000000001,6.135327272727272,453.0
3128,6.585972409999999,5.761995000000001,4.814601515151516,1.0
3129,9.656232479999998,8.191,6.799431313131313,105.0
3130,9.441826379999998,8.21349,6.365615454545454,111.0
3131,9.410465780000001,8.040385,6.8736444444444444,256.0
3132,8.34492527,7.06004,6.045288585858586,56.0
3133,8.26204766,7.2122399999999995,6.239130808080807,269.0
3134,7.78376671,6.888014999999999,5.757148888888889,298.0
3135,8.00684641,6.964645,6.081050505050505,462.0
3136,8.45474077,7.35283,6.339354545454546,577.0
3137,7.834623680000001,6.835655,5.645731818181819,89.0
3138,7.839921909999999,6.840605,5.895509292929293,70.0
3139,9.81547483,8.564495,7.053045454545453,1595.0
3140,8.1903269,7.25404,5.831272727272727,599.0
3141,7.987452660000001,7.14454,6.140251414141414,247.0
3142,8.384126,7.268955,6.039545454545454,56.0
3143,6.32882662,5.5245750000000005,4.659454545454545,193.0
3144,6.380178459999999,5.6965900000000005,4.716231111111111,387.0
3145,6.7389153,5.8540600000000005,5.002536363636363,153.0
3146,10.24041616,8.843679999999999,7.31035696969697,210.0
3147,7.21552794,6.19001,5.434198787878788,381.0
3148,9.4175155,8.089034999999999,6.664382929292929,226.0
3149,7.238233620000001,6.3077950000000005,5.270581818181818,153.0
3150,8.57560545,7.3286999999999995,6.088041818181819,166.0
3151,9.30519642,8.11478,6.891327272727273,137.0
3152,10.27163051,8.87702,7.583709696969695,359.0
3153,7.70097366,6.67518,5.944472525252525,329.0
3154,8.331617340000001,7.226785,6.104128989898989,1.0
3155,8.65255244,7.41195,6.356536363636364,193.0
3156,6.77306581,5.768765,4.779208888888889,355.0
3157,6.048030450000001,5.210115,4.525172727272727,139.0
3158,7.05063306,6.075670000000001,4.992362525252526,175.0
3159,8.93922673,7.69325,6.681571818181817,103.0
3160,7.81142472,6.89006,5.9079135353535355,57.0
3161,9.24476957,7.9709699999999994,6.4858488888888886,168.0
3162,6.66271594,5.92177,5.053178787878788,358.0
3163,10.347733739999999,9.018365,7.1644000000000005,578.0
3164,9.38489422,8.253250000000001,6.583401313131313,1021.0
3165,9.370490979999998,8.312925,7.216282323232323,398.0
3166,9.773100859999998,8.59957,7.423425757575757,377.0
3167,10.24946733,8.919775000000001,7.392541919191919,85.0
3168,9.119735350000001,7.83478,6.553169595959596,137.0
3169,9.511534260000001,8.062899999999999,7.215819595959595,866.0
3170,9.63134663,8.153275,6.713631313131312,155.0
3171,9.501152399999999,8.145669999999999,6.8977450505050495,231.0
3172,8.62495371,7.409805,6.128913333333333,209.0
3173,8.16292688,7.069509999999999,6.0940022222222225,303.0
3174,8.334179350000001,7.143205,5.633634747474748,200.0
3175,9.21764471,8.046520000000001,6.392935555555555,233.0
3176,9.8908143,8.56624,6.943048282828282,172.0
3177,9.86515812,8.54341,7.04193414141414,407.0
3178,9.250227470000002,8.003454999999999,6.936263636363637,259.0
3179,7.38859689,6.51842,5.489366666666667,10.0
3180,9.25239559,7.790464999999999,6.9137,4465.0
3181,6.85113951,6.047695,5.201709090909091,2.0
3182,9.06276545,7.8921600000000005,6.499256565656566,58.0
3183,9.114414049999999,7.93533,6.3707363636363645,62.0
3184,9.68358583,8.387080000000001,6.717507676767678,88.0
3185,6.992832140000001,6.172925,5.256382222222221,163.0
3186,7.07621316,6.161645,5.070288888888889,294.0
3187,8.029297320000001,6.96866,5.589971717171717,269.0
3188,6.375105659999999,5.65498,4.9157,176.0
3189,7.99564861,6.8546,5.826920404040404,331.0
3190,9.01112933,7.799035,6.020236363636363,733.0
3191,9.118309420000001,7.764735,6.777366060606061,302.0
3192,10.17472156,8.97467,7.309178787878787,490.0
3193,10.554545749999999,9.05726,7.378609696969697,112.0
3194,8.037889530000001,6.9413350000000005,5.840278484848485,627.0
3195,7.748530730000001,6.81196,5.579962222222222,80.0
3196,7.42588925,6.467615,5.712607575757576,87.0
3197,8.50304227,7.40103,5.973107878787879,103.0
3198,6.93470555,6.0973749999999995,4.798167777777778,173.0
3199,9.09801165,7.691855,5.991411616161615,96.0
3200,7.639937270000001,6.6439,5.390863636363637,86.0
3201,8.30247857,7.191785,5.9423818181818175,206.0
3202,7.75408408,6.812075,5.470795555555555,85.0
3203,7.62038836,6.528385,5.505728888888889,210.0
3204,8.847264800000001,7.6388549999999995,6.627361414141414,319.0
3205,8.620286259999999,7.28983,5.86850101010101,159.0
3206,8.51800993,7.4274450000000005,5.95274404040404,151.0
3207,8.40314475,7.01487,6.170229191919192,85.0
3208,7.57691627,6.464865,5.472354545454545,94.0
3209,8.41554379,7.4184149999999995,5.957215555555555,68.0
3210,8.72308106,7.295059999999999,6.058142525252524,238.0
3211,7.96757901,6.9354,5.916242222222222,4.0
3212,7.85225411,6.816605,5.795352424242424,2.0
3213,7.7175560999999995,6.691355,5.778977777777778,268.0
3214,7.0791434099999995,6.17091,5.432559393939394,254.0
3215,7.3435387,6.500175,5.459983838383838,121.0
3216,9.6018907,8.31583,6.435628484848486,176.0
3217,9.49769843,8.13949,6.517816565656565,118.0
3218,8.09842468,7.10511,6.165809090909091,94.0
3219,8.033923399999999,6.971814999999999,5.850735555555556,346.0
3220,8.71667203,7.761015,6.0413424242424245,1517.0
3221,7.125310389999999,6.323515,5.2870194949494955,248.0
3222,8.294668719999999,7.16427,6.185651515151516,599.0
3223,7.5164665,6.559565,5.904089292929292,306.0
3224,8.449761819999999,7.362584999999999,5.98554282828283,240.0
3225,8.85266034,7.644080000000001,6.273734545454545,103.0
3226,9.308687479999998,7.91939,6.38992,97.0
3227,6.55410392,5.8293099999999995,4.595568888888889,212.0
3228,6.642776,5.77091,4.8630933333333335,156.0
3229,6.87464663,6.08948,4.785735555555555,1007.0
3230,7.26139991,6.409015,4.905536363636363,193.0
