,mean,median,mode,actual
2914,8.917624609999999,8.555924999999998,7.891759191919191,745.0
2915,10.62201158,10.20265,9.773557272727274,136.0
2916,9.809908620000002,9.401345,8.690564242424243,342.0
2917,8.738872670000001,8.491795,8.319736767676769,242.0
2918,10.68412817,10.328299999999999,10.236259090909092,56.0
2919,7.79954016,7.57635,7.39672,110.0
2920,10.12527291,9.682424999999999,9.32457101010101,407.0
2921,9.981478370000001,9.598965,8.436949898989898,70.0
2922,10.205412970000001,9.877225,9.43076606060606,122.0
2923,8.53515381,8.17417,7.4569712121212115,321.0
2924,7.534011490000001,7.334820000000001,6.916870505050506,153.0
2925,8.98498334,8.673365,8.01136797979798,108.0
2926,9.30300804,8.953240000000001,8.15451313131313,89.0
2927,10.890674479999998,10.480550000000001,9.366228484848484,167.0
2928,9.709348580000002,9.299475000000001,8.658593131313133,200.0
2929,11.081629419999999,10.6844,10.225200303030302,512.0
2930,10.90280465,10.4716,9.568126666666668,70.0
2931,11.03186414,10.6241,10.281014545454546,217.0
2932,11.44447654,11.002749999999999,10.292323838383837,470.0
2933,9.19873462,8.88991,8.34284606060606,336.0
2934,9.46114559,9.075389999999999,8.426080606060605,5.0
2935,8.18769093,7.8776150000000005,7.316358181818183,238.0
2936,10.390723,10.0351,9.57923888888889,225.0
2937,8.99632886,8.70833,7.815408282828281,295.0
2938,9.64257098,9.36542,9.020146666666667,130.0
2939,10.18748676,9.80186,9.335905454545454,138.0
2940,9.9214682,9.635445,9.485765656565658,168.0
2941,9.32950327,8.827604999999998,8.335619696969697,73.0
2942,7.57916627,7.27348,7.0428733333333335,190.0
2943,9.19334323,8.846275,8.833693939393939,832.0
2944,9.78921862,9.470965,8.737060606060606,164.0
2945,7.75018693,7.541335,7.550951818181818,81.0
2946,7.74756992,7.476075,6.983513232323232,1005.0
2947,8.53864458,8.261050000000001,7.663834343434344,70.0
2948,9.09400674,8.761755,8.428657575757574,1.0
2949,9.23173553,8.963875,8.6656601010101,54.0
2950,7.7627457799999995,7.3644300000000005,6.7395121212121225,72.0
2951,8.95502461,8.611735,7.90970909090909,187.0
2952,9.751344369999998,9.42459,8.600186464646466,358.0
2953,8.5569191,8.1616,7.664732828282828,756.0
2954,7.703986479999999,7.45862,7.076391111111111,134.0
2955,10.53937747,10.1454,9.641931313131312,55.0
2956,10.75362238,10.38675,9.68416303030303,234.0
2957,9.04105702,8.739474999999999,8.488380303030304,185.0
2958,11.19911214,10.848849999999999,10.720427272727271,406.0
2959,9.69563942,9.325285000000001,8.972309090909091,1.0
2960,10.90130427,10.37725,9.857092121212123,51.0
2961,9.88246433,9.494064999999999,9.112906262626263,668.0
2962,9.42210107,9.08804,8.498177777777778,3.0
2963,8.574562980000001,8.31968,8.17304191919192,76.0
2964,11.85665481,11.3613,10.59508111111111,299.0
2965,7.59233632,7.310264999999999,6.574063636363636,164.0
2966,10.05159155,9.655255,8.892246363636364,696.0
2967,9.94772817,9.470355,9.02811717171717,321.0
2968,8.906842880000001,8.574005,8.188723232323232,79.0
2969,8.234771659999998,7.927300000000001,7.46508,95.0
2970,9.48028758,9.097635,8.43383,103.0
2971,8.287190999999998,7.950725,7.50000595959596,273.0
2972,9.599129300000001,9.28925,9.189684646464647,421.0
2973,11.88007418,11.2168,10.083904545454544,88.0
2974,8.635587919999999,8.403289999999998,7.813113434343434,53.0
2975,8.13820574,7.82364,7.392835252525252,65.0
2976,7.747867879999999,7.42947,6.97194,150.0
2977,8.718791949999998,8.376885000000001,8.073009292929292,191.0
2978,8.591882120000003,8.24118,7.827711515151517,1.0
2979,9.303476360000001,9.03799,8.042366464646463,842.0
2980,8.732649180000001,8.365505,7.544139393939394,119.0
2981,10.596047930000001,10.1523,9.6522501010101,152.0
2982,10.84501757,10.34905,9.57917111111111,2294.0
2983,9.70462715,9.48094,9.486129090909092,208.0
2984,10.68333251,10.293700000000001,9.39440383838384,80.0
2985,8.94677325,8.565249999999999,8.262865858585858,82.0
2986,8.568348239999999,8.243079999999999,7.888042323232322,101.0
2987,7.201944719999999,6.89254,6.46139090909091,467.0
2988,8.58559781,8.310675,8.09093888888889,968.0
2989,8.743028469999999,8.404340000000001,8.035435757575758,159.0
2990,7.29603279,7.022085000000001,6.570521212121212,99.0
2991,8.821598259999998,8.366679999999999,7.447759191919191,175.0
2992,10.00975975,9.48059,9.136430303030302,243.0
2993,10.394368579999998,10.04515,9.129114545454545,142.0
2994,9.946969320000001,9.578935000000001,9.012339292929292,161.0
2995,9.95992285,9.563044999999999,8.954319393939393,102.0
2996,7.82970177,7.51091,6.832285252525253,1.0
2997,10.87003925,10.58745,10.237528787878787,14.0
2998,9.77084553,9.36375,8.58630505050505,1.0
2999,11.198059240000001,10.727,10.215945555555557,1.0
3000,9.76664098,9.36037,8.872796363636365,128.0
3001,9.81829934,9.48069,9.163527777777777,53.0
3002,9.75496351,9.45937,8.791384242424243,116.0
3003,7.433970789999999,7.154315,6.755947272727274,1.0
3004,10.770615820000002,10.4077,9.673731313131313,344.0
3005,9.7947954,9.48009,9.136209393939394,190.0
3006,10.79021141,10.393650000000001,10.036630707070707,57.0
3007,11.605765719999999,11.142949999999999,10.571475353535353,148.0
3008,9.6892834,9.337755000000001,8.212881818181819,511.0
3009,9.81698496,9.445585000000001,8.682016363636365,1111.0
3010,9.34324089,8.979975,8.295883636363637,138.0
3011,9.590093979999999,9.220665,8.909916161616161,220.0
3012,8.81235584,8.575825,8.354401818181817,136.0
3013,9.39582127,9.101344999999998,8.762189898989899,907.0
3014,10.54561081,10.191099999999999,9.526777272727273,247.0
3015,10.12811527,9.728395,8.860946666666667,173.0
3016,9.42882805,9.13894,8.87650909090909,2495.0
3017,7.64982092,7.40196,7.24829414141414,1.0
3018,9.15245412,8.814820000000001,8.320781616161616,6.0
3019,10.139550770000001,9.690719999999999,8.865631818181818,133.0
3020,8.897086169999998,8.56965,8.152122424242423,586.0
3021,12.031804049999998,11.507950000000001,10.865806666666668,11.0
3022,10.74654284,10.284500000000001,9.76414606060606,3363.0
3023,6.972149330000001,6.69506,6.127429292929293,167.0
3024,9.82270566,9.596074999999999,9.316246666666666,194.0
3025,8.592883460000001,8.344655,8.06688,1191.0
3026,10.09329911,9.715525,9.033599191919192,74.0
3027,7.71259991,7.442965,6.962280303030303,60.0
3028,8.839800429999999,8.460265,8.157512121212122,75.0
3029,8.74498672,8.47942,8.039813333333333,441.0
3030,8.70876442,8.37772,8.106134444444445,71.0
3031,9.88679907,9.58979,8.433709696969697,148.0
3032,7.34326742,7.049424999999999,6.63820303030303,105.0
3033,9.36367844,9.002585,8.572206666666666,459.0
3034,9.427400160000001,9.03174,8.552954646464647,52.0
3035,9.19330984,8.779635,8.372768787878789,208.0
3036,9.71682934,9.356625,8.426517171717173,744.0
3037,10.17216427,9.775645,9.382549494949494,5.0
3038,9.131671189999999,8.690539999999999,7.88198,178.0
3039,6.80846969,6.599805,6.1283913131313135,116.0
3040,8.16579005,7.82118,7.315641010101011,132.0
3041,9.99218793,9.69511,9.589498181818183,360.0
3042,7.6974292,7.43984,7.106575757575758,137.0
3043,8.87202735,8.510729999999999,7.860363333333334,62.0
3044,11.90888233,11.4509,10.57305303030303,172.0
3045,9.22429415,8.86562,8.092851515151516,738.0
3046,7.35674375,7.10061,6.492427272727273,237.0
3047,7.739393450000001,7.39074,6.886505454545455,612.0
3048,7.996682450000001,7.658765000000001,7.202393939393939,179.0
3049,9.22861007,8.889755000000001,8.424669090909092,263.0
3050,7.90468942,7.70341,7.101150909090909,117.0
3051,9.37616749,9.196584999999999,9.321083636363635,54.0
3052,10.409191660000001,9.823405000000001,8.99500383838384,105.0
3053,7.99788413,7.652395,7.229339191919192,467.0
3054,10.9519207,10.550799999999999,10.012403636363636,1088.0
3055,7.89153208,7.597385,7.382815151515151,344.0
3056,10.27172679,9.869765000000001,9.217951515151515,128.0
3057,9.83080968,9.50163,8.224762222222221,658.0
3058,9.876141449999999,9.474355,8.954573131313133,232.0
3059,9.94089256,9.570595,8.86585393939394,144.0
3060,7.89543322,7.59945,7.175162121212121,80.0
3061,9.706947240000002,9.356665,8.912169696969698,130.0
3062,7.884174129999999,7.6312999999999995,7.255932929292929,740.0
3063,7.60493289,7.249245,6.697825454545454,64.0
3064,8.909495530000001,8.642565000000001,7.972345454545454,227.0
3065,8.5994056,8.263819999999999,7.7676963636363645,348.0
3066,9.976232060000001,9.66272,9.12685303030303,784.0
3067,8.661281200000001,8.390965000000001,7.952405454545454,230.0
3068,10.017337179999998,9.584140000000001,8.67610090909091,1009.0
3069,10.28865161,9.94891,9.550491818181818,686.0
3070,10.219366579999999,9.85474,8.964091515151516,688.0
3071,8.54436463,8.185030000000001,7.794759191919192,243.0
3072,10.22483561,9.845884999999999,9.34295606060606,177.0
3073,7.31385624,7.00595,6.5855303030303025,219.0
3074,10.69528089,10.12745,9.426709090909092,503.0
3075,8.877104390000001,8.605595000000001,8.499598181818182,103.0
3076,8.69566299,8.378655,8.048878181818182,285.0
3077,8.27672154,7.90802,7.44440515151515,89.0
3078,7.57187804,7.369635,7.42540505050505,368.0
3079,8.73123097,8.465755000000001,8.204851515151516,316.0
3080,8.76807183,8.492455,7.875,318.0
3081,9.84071686,9.535405,8.773234848484847,451.0
3082,9.061749579999999,8.71865,8.156021414141414,862.0
3083,9.980261610000001,9.540495,8.57339090909091,228.0
3084,8.69934158,8.390155,8.053738181818183,249.0
3085,11.77032315,11.30295,10.777644343434345,102.0
3086,9.270356869999999,8.849895,8.265780101010101,229.0
3087,10.36581896,9.989315000000001,9.181531313131313,489.0
3088,8.97630087,8.665904999999999,8.329409090909092,1420.0
3089,8.84315365,8.55299,8.036636464646463,544.0
3090,9.29062647,8.849695,8.247032323232323,301.0
3091,7.94183643,7.5359549999999995,7.176792727272727,60.0
3092,8.63313395,8.356069999999999,7.864465858585859,167.0
3093,9.05658269,8.826785000000001,8.260271111111113,135.0
3094,8.279437539999998,7.993119999999999,7.693096363636363,174.0
3095,10.16362146,9.80434,9.17676,163.0
3096,8.59681079,8.280545,7.958712525252526,214.0
3097,7.0036917,6.764975,6.146559999999999,135.0
3098,8.54403454,8.2021,7.812092424242424,63.0
3099,10.41245339,9.917185,9.18700909090909,147.0
3100,9.730696960000001,9.30321,8.736205454545455,109.0
3101,10.478208,10.007100000000001,9.366738585858585,247.0
3102,8.980012030000001,8.63691,8.144005454545455,138.0
3103,9.99197342,9.856835,10.006613333333334,206.0
3104,10.336184990000001,9.85546,9.182615555555556,2776.0
3105,10.71985054,10.3249,10.01745888888889,152.0
3106,7.345673629999999,7.144605,6.228397979797979,844.0
3107,8.85913566,8.62065,7.781147474747476,106.0
3108,10.561775460000002,10.2433,10.214563636363636,875.0
3109,7.12342211,6.82564,6.160479797979798,106.0
3110,9.88267678,9.540395,8.485377373737375,183.0
3111,9.046992490000001,8.753575000000001,8.206104242424242,99.0
3112,10.41820991,9.91999,8.882221212121213,132.0
3113,7.59356496,7.35571,6.638187878787878,56.0
3114,8.46368063,8.08072,7.218477171717172,368.0
3115,8.49995925,8.09292,7.514151313131313,54.0
3116,7.56481192,7.1814800000000005,6.511483232323233,137.0
3117,9.215879249999999,8.870625,7.771364848484849,85.0
3118,8.86428516,8.562505000000002,8.549158181818182,265.0
3119,8.583648219999999,8.344125,8.06945202020202,204.0
3120,8.11845964,7.8431049999999995,7.43478909090909,119.0
3121,8.39164805,8.089179999999999,7.54975303030303,96.0
3122,8.59357094,8.34694,8.08585696969697,61.0
3123,8.66170421,8.361934999999999,8.014795555555555,342.0
3124,8.58973928,8.233695,7.855064242424243,176.0
3125,7.507967399999999,7.209235,6.713822424242425,386.0
3126,9.71322606,9.340695,8.946228787878788,169.0
3127,8.191759529999999,7.9513549999999995,7.375146464646464,327.0
3128,8.53611639,8.287405,8.045144343434345,445.0
3129,7.61410642,7.31773,7.013692727272726,80.0
3130,11.75376655,11.2636,10.381668383838385,794.0
3131,8.827699780000001,8.493025,7.6911256565656565,153.0
3132,8.206365519999999,7.8450050000000005,7.486250707070708,211.0
3133,7.2100578,7.0122800000000005,6.63710404040404,150.0
3134,7.24355748,6.894465,6.431815555555556,553.0
3135,7.62307706,7.328485000000001,6.809429090909091,67.0
3136,8.83333912,8.36057,7.530115454545454,294.0
3137,9.66016621,9.300184999999999,8.450296363636363,855.0
3138,9.47420983,9.053445,8.719596969696969,69.0
3139,7.53710123,7.279115,6.781979090909092,213.0
3140,9.49319124,9.1675,8.28402101010101,62.0
3141,9.23648009,8.94335,7.987914242424242,240.0
3142,11.64885372,11.12,10.43318202020202,250.0
3143,8.14034513,7.79275,7.359155353535353,567.0
3144,9.55244439,9.188185,9.007799898989898,121.0
3145,9.23031026,8.928385,8.505658888888888,345.0
3146,10.05346549,9.575395,9.059784848484849,1.0
3147,9.41090245,9.13094,8.743978181818182,976.0
3148,7.9430683900000005,7.53393,6.6746099999999995,234.0
3149,8.479197370000001,8.126705000000001,7.7336642424242426,87.0
3150,7.71434704,7.3979800000000004,7.001551515151515,1359.0
3151,7.955692020000001,7.575105000000001,6.878137171717172,119.0
3152,9.28515294,8.853445,8.2660898989899,108.0
3153,9.47773802,9.063315,8.645789696969697,121.0
3154,8.922605129999999,8.54324,7.968664444444444,198.0
3155,7.70891274,7.507815,7.629038383838383,180.0
3156,8.58786244,8.278765,7.848484848484848,423.0
3157,8.82285271,8.552175,7.507304343434344,376.0
3158,8.88988589,8.526345,8.104564646464647,108.0
3159,10.0188731,9.70976,9.187175555555555,1.0
3160,7.97569923,7.630415,7.2586676767676765,103.0
3161,8.52467345,8.297975000000001,8.19685303030303,61.0
3162,8.4681119,8.1177,7.737010303030303,354.0
3163,8.53679357,8.232945,8.006970404040404,537.0
3164,10.766076649999999,10.40795,10.101515353535355,89.0
3165,8.98495189,8.566785,8.018892121212122,294.0
3166,9.00640222,8.800664999999999,8.715533333333333,133.0
3167,8.02778948,7.736965,7.251075757575757,218.0
3168,8.49116057,8.271205,8.296780808080808,246.0
3169,8.45103697,8.134215000000001,7.822264949494949,62.0
3170,8.00690698,7.71645,6.925068181818182,154.0
3171,7.11877478,6.921155000000001,6.051450101010101,96.0
3172,8.81791544,8.554475,7.710670707070707,124.0
3173,8.553172129999998,8.218095,7.643870303030303,79.0
3174,7.553813369999999,7.257445000000001,6.82945696969697,122.0
3175,8.42708326,8.193515,7.918506464646465,632.0
3176,7.94979523,7.609555,7.144028686868687,1244.0
3177,8.54694289,8.341294999999999,8.047992222222222,65.0
3178,8.65666614,8.2356,7.809295555555556,54.0
3179,10.79616334,10.38255,9.733359191919192,104.0
3180,8.754566059999998,8.40008,7.784510606060605,1.0
3181,9.1402965,8.831955,8.217519898989899,280.0
3182,7.330146059999999,7.15466,6.764037373737374,82.0
3183,9.65195665,9.22342,8.647964545454546,138.0
3184,10.621309590000001,10.1116,9.419108686868686,1.0
3185,8.82967526,8.508140000000001,8.042544444444443,3365.0
3186,8.928801019999998,8.669475,8.617980303030304,164.0
3187,7.21683447,6.8400300000000005,6.391842727272727,180.0
3188,8.866101550000002,8.485775,8.081790505050504,271.0
3189,7.7741685799999996,7.518555,7.076316363636363,673.0
3190,9.596492269999999,9.24934,8.787996363636363,74.0
3191,10.36389933,9.962705,9.615319292929293,285.0
3192,8.846178309999999,8.527505000000001,8.144654545454546,3087.0
3193,7.83297525,7.5506150000000005,7.250314646464647,101.0
3194,8.803940480000001,8.450775,8.066141414141413,107.0
3195,7.98283511,7.6182,7.110309090909091,302.0
3196,8.8382115,8.49361,8.041260808080807,68.0
3197,8.726784769999998,8.411665,8.012316363636364,177.0
3198,8.75864617,8.42632,7.99442909090909,56.0
3199,9.654161899999998,9.36844,9.040286666666667,348.0
3200,9.35954231,9.053615,8.67957090909091,4.0
3201,8.42974535,8.178465,7.426428282828283,184.0
3202,8.16189565,7.946535000000001,7.740031313131313,392.0
3203,8.30154949,8.030935,7.026639393939393,74.0
3204,8.772786629999999,8.39078,7.8794590909090925,53.0
3205,8.842661970000002,8.551855,8.086498181818182,549.0
3206,9.02368303,8.671904999999999,7.759910909090909,99.0
3207,9.680599460000002,9.33545,8.571887272727274,288.0
3208,9.66101062,9.33089,9.102658181818182,54.0
3209,7.6855401,7.442735,6.621036363636364,878.0
3210,8.933531630000001,8.555109999999999,8.121743636363636,295.0
3211,8.932397199999999,8.598675,8.036564848484847,216.0
3212,7.66220356,7.35893,6.738417777777777,533.0
3213,10.15212042,9.832145,9.556384343434344,438.0
3214,10.17932583,9.737185,9.125881717171715,172.0
3215,8.939410599999999,8.66079,8.249336363636363,1281.0
3216,7.99596858,7.6408000000000005,7.054040202020201,215.0
3217,8.849101189999999,8.45341,7.845362424242424,592.0
3218,8.94079135,8.64569,8.10074,199.0
3219,8.956061469999998,8.650185,7.920440707070708,154.0
3220,9.29887059,8.92594,7.889286363636364,430.0
3221,7.00201577,6.6633949999999995,6.117098181818181,195.0
3222,9.88095515,9.417539999999999,8.69829191919192,51.0
3223,8.01243652,7.64418,7.221750505050505,173.0
3224,7.895016149999999,7.62443,7.341968484848485,1603.0
3225,10.23634662,9.68893,9.10408404040404,816.0
3226,7.1988651,6.9684349999999995,6.568478787878788,2.0
3227,10.21906836,9.785635,9.108505454545455,314.0
3228,8.33353512,8.022134999999999,7.375992727272726,574.0
3229,7.23332804,7.0619,6.853989292929294,551.0
3230,9.46988055,9.08632,8.70807494949495,10.0
3231,9.81301212,9.335180000000001,8.651546060606062,56.0
3232,7.432449140000001,7.137595,6.635062929292929,96.0
3233,8.75753368,8.40494,8.004465454545453,67.0
3234,8.73371913,8.491814999999999,7.751760909090909,770.0
3235,9.01160318,8.67128,8.432885858585859,147.0
3236,11.67335301,11.242899999999999,10.629983434343433,445.0
3237,8.53868745,8.16972,7.6697208080808075,773.0
3238,8.6024087,8.241945,7.76286101010101,171.0
3239,8.02092723,7.67905,7.187067272727273,157.0
3240,9.088235619999999,8.752189999999999,8.401252929292928,309.0
3241,10.26839356,9.952045,9.991409090909091,70.0
3242,8.64607455,8.29302,7.910812323232323,586.0
3243,6.95091137,6.656385,6.170669292929293,136.0
3244,9.26628085,8.914335,8.31431818181818,356.0
3245,9.95005654,9.588935,8.768556363636364,146.0
3246,9.57225803,9.0946,8.54312707070707,56.0
3247,9.82708034,9.487455,9.288158484848484,72.0
3248,9.986009099999999,9.479585,9.02099797979798,101.0
3249,8.987564760000001,8.627604999999999,8.247144646464648,2850.0
3250,8.61910651,8.245284999999999,7.78972111111111,371.0
3251,8.79944096,8.497305,7.832542525252526,105.0
3252,11.22889415,10.6586,10.220122222222223,784.0
3253,8.57467425,8.270275,7.556550505050506,95.0
3254,9.313345380000001,8.951184999999999,8.514304747474746,199.0
3255,9.96854697,9.641275,9.48688222222222,285.0
3256,9.98364778,9.673225,9.347391111111111,482.0
