,mean,median,mode,actual
3061,6.95071208,6.263415,5.546718181818182,83.0
3062,8.58829292,7.623889999999999,6.4483190909090915,160.0
3063,6.80859884,6.097495,5.289564747474747,164.0
3064,7.54131766,6.596215000000001,5.584283232323233,100.0
3065,7.7406057399999995,6.91554,5.606668181818183,412.0
3066,6.276507359999999,5.607065,5.0249822222222225,1063.0
3067,7.39249425,6.634285,5.636228787878788,250.0
3068,6.529124519999999,5.91126,5.030800505050506,92.0
3069,7.88967417,6.863685,6.245393333333333,378.0
3070,7.17333056,6.3751999999999995,5.586329797979798,252.0
3071,7.698150180000001,6.897685,6.103534747474748,121.0
3072,7.20155595,6.27851,5.368002121212122,133.0
3073,7.551215389999999,6.812200000000001,5.701029090909091,58.0
3074,7.48253056,6.59629,5.640826666666666,905.0
3075,6.54708091,5.91165,4.93852606060606,154.0
3076,7.24266492,6.48066,5.738088888888889,260.0
3077,7.37643019,6.43844,5.758417171717172,395.0
3078,7.477583859999999,6.80496,6.005219393939394,127.0
3079,6.71889821,6.038270000000001,5.375660606060606,92.0
3080,7.43891579,6.582785,5.426381818181818,222.0
3081,7.063347040000001,6.347005,5.5399048484848485,78.0
3082,6.5909664800000005,5.8268249999999995,5.159456161616162,459.0
3083,6.846167439999999,6.103994999999999,5.283508282828283,1.0
3084,7.646158879999999,6.856915000000001,5.902407070707071,298.0
3085,6.75599431,6.105195,5.37360909090909,439.0
3086,6.94315188,6.2960449999999994,5.16977111111111,111.0
3087,7.696951299999999,6.897185,5.703850303030302,108.0
3088,8.6422122,7.870625,6.254796060606061,596.0
3089,7.89309686,6.97535,6.211173333333335,81.0
3090,7.13927434,6.477415000000001,5.506731414141414,1012.0
3091,7.14418634,6.34769,5.741695454545455,278.0
3092,7.15167437,6.39533,5.4908593939393935,283.0
3093,7.906948539999999,6.934889999999999,6.163405353535353,188.0
3094,7.75815886,6.909739999999999,6.019958787878788,103.0
3095,7.154931039999999,6.353085,5.2737517171717165,68.0
3096,6.94749858,6.20552,5.382154545454545,496.0
3097,7.25400104,6.473635,5.568618181818182,100.0
3098,6.39773709,5.791695,5.224438787878788,303.0
3099,7.4843233300000005,6.719875,5.515752121212121,97.0
3100,6.56549777,5.83364,4.6876145454545455,89.0
3101,7.166427649999999,6.42305,5.5258491919191925,218.0
3102,7.023028910000001,6.45163,5.8573949494949495,7.0
3103,7.60481242,6.74085,5.885296666666667,431.0
3104,7.6552850999999995,6.882645,5.884667676767677,409.0
3105,6.4401765,5.574335,4.908218181818182,134.0
3106,7.691614690000001,6.962020000000001,6.024142020202021,352.0
3107,8.28383291,7.35714,6.21104898989899,810.0
3108,6.892014710000001,6.252785,5.429786666666667,124.0
3109,7.23174424,6.526145,5.650094747474748,328.0
3110,8.04688971,7.196135,6.01103898989899,93.0
3111,8.170215979999998,7.29389,5.942754545454546,138.0
3112,8.228484110000002,7.295535,6.074727272727273,468.0
3113,7.484840070000001,6.576505,5.81473696969697,103.0
3114,8.02325431,7.1437550000000005,6.092717777777779,146.0
3115,8.09062558,7.220174999999999,6.191760606060606,624.0
3116,7.531895789999999,6.650035,5.5381642424242425,122.0
3117,7.00473225,6.32946,5.567177575757576,143.0
3118,6.95094656,6.3086199999999995,5.757789292929294,17.0
3119,7.773883550000001,7.029999999999999,5.705706969696969,124.0
3120,8.390939770000001,7.582879999999999,6.132061616161616,82.0
3121,7.07587429,6.189185,5.46606606060606,59.0
3122,7.05280183,6.16109,5.2496057575757575,112.0
3123,6.38631991,5.632765,4.686618181818182,32.0
3124,6.94933768,6.13375,4.993524747474748,391.0
3125,8.1250413,7.317385,6.428576262626263,87.0
3126,7.97705003,7.09557,5.920047878787879,408.0
3127,8.03727533,7.2457899999999995,5.988940909090909,453.0
3128,6.50229188,5.813665,4.888090909090909,1.0
3129,8.20948083,7.37971,6.717917272727274,105.0
3130,8.190636139999999,7.238665,6.044073535353536,111.0
3131,8.277392840000001,7.4391549999999995,6.5853074747474745,256.0
3132,7.19114372,6.38706,5.618639494949495,56.0
3133,7.86254317,7.031235000000001,5.935483838383838,269.0
3134,7.83490648,7.023255,6.011181818181818,298.0
3135,7.86181421,7.05061,6.098011111111112,462.0
3136,8.046002080000001,7.1253150000000005,6.080636363636364,577.0
3137,7.36495878,6.562115,5.774321212121213,89.0
3138,8.013816279999999,7.148865,6.616815757575758,70.0
3139,7.952710080000001,7.147285,6.5421466666666666,1595.0
3140,7.86971919,6.954470000000001,5.799218787878788,599.0
3141,7.692637940000001,6.858265,6.282527272727272,247.0
3142,7.96330196,7.1062449999999995,6.095817171717172,56.0
3143,6.278684579999999,5.4428149999999995,4.689688484848485,193.0
3144,6.294215169999999,5.535335,4.767508181818182,387.0
3145,6.4061641300000005,5.69616,4.86989393939394,153.0
3146,8.20349062,7.142385,6.245308282828283,210.0
3147,6.65310553,5.8069,5.055848484848485,381.0
3148,8.14266488,7.22631,6.225611111111111,226.0
3149,6.64601181,5.97388,5.211089898989899,153.0
3150,8.018426589999999,7.18004,5.680553737373737,166.0
3151,7.95047309,7.0330200000000005,5.644962222222222,137.0
3152,8.10160007,7.2096599999999995,5.979261414141414,359.0
3153,7.46710776,6.73775,5.8818090909090905,329.0
3154,7.7366525600000005,6.979925,5.926266060606061,1.0
3155,7.75210016,6.79433,5.783964545454546,193.0
3156,6.437141170000001,5.66904,4.92140202020202,355.0
3157,6.40404415,5.658899999999999,4.818172727272727,139.0
3158,6.73649687,5.88805,5.125096060606061,175.0
3159,7.36994796,6.694395,5.610742424242424,103.0
3160,6.87265905,6.09046,5.359829393939394,57.0
3161,8.40751236,7.313885,6.469648888888889,168.0
3162,6.34871349,5.6434750000000005,5.0277640404040405,358.0
3163,8.599069899999998,7.5937,5.983294545454546,578.0
3164,8.10990663,7.37836,6.588809090909091,1021.0
3165,8.13318116,7.26141,6.2022975757575765,398.0
3166,8.18663717,7.174325,6.157222828282828,377.0
3167,8.23028773,7.14162,5.907262222222222,85.0
3168,8.13275796,7.17909,6.358299393939394,137.0
3169,8.48510643,7.73278,6.887755050505051,866.0
3170,8.12748046,7.244555,6.487803131313131,155.0
3171,8.03183825,7.133725,6.401961818181819,231.0
3172,7.86729535,7.010795,5.856746363636363,209.0
3173,7.754515440000001,6.8919049999999995,6.108664646464646,303.0
3174,7.33128695,6.6058699999999995,5.5888793939393935,200.0
3175,7.5116222299999995,6.84314,5.816576767676768,233.0
3176,8.48220795,7.454129999999999,6.529526060606061,172.0
3177,8.55338075,7.75812,6.261105656565657,407.0
3178,8.856027379999999,7.70379,6.800927272727272,259.0
3179,6.93978688,6.35267,5.4932296969696965,10.0
3180,7.62441877,6.77726,5.598782222222222,4465.0
3181,6.39265608,5.58876,4.936631111111112,2.0
3182,8.119583780000001,7.29941,6.2304272727272725,58.0
3183,7.67794864,6.87782,6.037142929292929,62.0
3184,7.6310806499999995,6.96875,5.510815555555556,88.0
3185,7.3256713399999995,6.486625,5.453030303030303,163.0
3186,7.1914479899999995,6.333115,5.061773333333333,294.0
3187,7.31243981,6.522325,5.507254545454545,269.0
3188,6.756221230000001,5.98261,5.019017777777778,176.0
3189,7.1990473999999995,6.390055,5.441618181818182,331.0
3190,8.12822533,7.279780000000001,5.931517878787879,733.0
3191,8.00460286,7.2788,6.0257555555555555,302.0
3192,8.550696769999998,7.528815,6.800509090909091,490.0
3193,8.66895276,7.6541,6.380227878787879,112.0
3194,6.998331589999999,6.174200000000001,5.254463030303031,627.0
3195,7.05566083,6.401265,5.939271313131313,80.0
3196,7.08411332,6.273225,5.328109494949495,87.0
3197,7.74438395,6.859360000000001,5.531354545454545,103.0
3198,6.9924048899999995,6.132685,5.437962222222222,173.0
3199,8.077160540000001,7.374195,6.119806262626263,96.0
3200,7.275015530000001,6.550915,5.520899494949495,86.0
3201,7.154290790000001,6.3820049999999995,5.4190775757575755,206.0
3202,7.618125630000001,6.80419,5.766235555555555,85.0
3203,7.67298513,6.8733699999999995,5.6282141414141424,210.0
3204,7.76413447,6.74867,5.74678898989899,319.0
3205,7.776025939999999,6.99564,6.159411111111112,159.0
3206,7.710673409999999,6.879205,5.881606666666666,151.0
3207,7.3848939200000006,6.645910000000001,5.715901212121212,85.0
3208,7.71580739,6.770155,5.619036363636363,94.0
3209,7.42402297,6.68576,5.768627272727272,68.0
3210,7.9646031299999995,7.266515,5.944972727272727,238.0
3211,7.22479335,6.508195000000001,5.494824242424243,4.0
3212,7.08800293,6.34976,5.143107878787879,2.0
3213,7.760859539999999,7.111409999999999,6.1567606060606055,268.0
3214,6.862456609999999,6.205225,5.510779393939394,254.0
3215,6.92124264,6.215185,4.972763636363636,121.0
3216,8.07999686,7.2648399999999995,6.0171948484848485,176.0
3217,7.997449479999999,7.215185,6.6446904040404045,118.0
3218,7.658803410000001,7.036435,6.2401484848484845,94.0
3219,7.77465557,6.82991,5.781658787878788,346.0
3220,7.31733454,6.5626999999999995,5.44669,1517.0
3221,6.99932353,6.458145,5.784491717171718,248.0
3222,7.07739899,6.38176,5.625560707070707,599.0
3223,7.13029072,6.331275,5.402363636363637,306.0
3224,7.658199820000001,6.95923,6.010936161616161,240.0
3225,7.774900400000001,6.879105,6.058538080808081,103.0
3226,7.955760380000001,7.151785,5.836340606060606,97.0
3227,6.80222968,5.94599,5.435752121212121,212.0
3228,6.55953832,5.976075,4.95217090909091,156.0
3229,7.25354406,6.59079,5.511993939393939,1007.0
3230,6.77095238,5.918559999999999,5.285322222222222,193.0
