,mean,median,mode,actual
3011,8.80858985,8.53482,8.273519696969698,220.0
3012,8.304194049999998,8.070315,7.315062222222222,136.0
3013,9.129173289999999,8.716715,8.10586,907.0
3014,10.19113355,9.750084999999999,9.406567878787879,247.0
3015,9.52602404,9.119489999999999,8.284841717171718,173.0
3016,9.15582919,8.73123,7.993597171717171,2495.0
3017,7.9246214,7.535405,7.00726,1.0
3018,9.04566331,8.71742,8.51965606060606,6.0
3019,9.993895519999999,9.647874999999999,8.46705303030303,133.0
3020,8.372963669999999,8.134665,7.619615757575758,586.0
3021,10.14178316,9.648485,9.049667272727273,11.0
3022,10.0275743,9.55642,9.103461818181819,3363.0
3023,8.26069966,7.952385,7.617406666666667,167.0
3024,9.879345809999998,9.420639999999999,8.509933636363636,194.0
3025,8.98951598,8.61696,8.134228282828284,1191.0
3026,10.30434278,9.910540000000001,9.376386666666667,74.0
3027,8.66250943,8.27928,7.837777777777779,60.0
3028,8.95174106,8.610935000000001,8.283690707070708,75.0
3029,8.410387140000001,8.08464,7.695823636363636,441.0
3030,8.428094449999998,8.13822,7.589415151515151,71.0
3031,10.10698635,9.63897,8.730848181818182,148.0
3032,7.274075010000001,6.988985,6.3286145454545455,105.0
3033,9.093802839999999,8.764444999999998,8.02936202020202,459.0
3034,9.23352441,8.79503,8.13259696969697,52.0
3035,9.207375870000002,8.84982,8.2632701010101,208.0
3036,9.72295354,9.22712,8.501149999999999,744.0
3037,10.156076209999998,9.853555,9.207352727272728,5.0
3038,9.534516400000001,9.148779999999999,8.360537777777779,178.0
3039,7.5718624100000005,7.25917,6.550691111111111,116.0
3040,8.852112449999998,8.502485,8.109928888888888,132.0
3041,9.619121039999998,9.204985,8.85198585858586,360.0
3042,8.01217009,7.5991,7.216808888888888,137.0
3043,9.12265986,8.79593,8.432739999999999,62.0
3044,10.81932729,10.35125,9.850154545454545,172.0
3045,9.281885569999998,9.031485,7.842050404040404,738.0
3046,8.69469652,8.326615,8.222175757575757,237.0
3047,8.51871955,8.332535,8.183232323232323,612.0
3048,8.00938537,7.6081,7.116163636363637,179.0
3049,9.44584086,9.132394999999999,8.828293535353536,263.0
3050,8.52320984,8.119724999999999,7.84312,117.0
3051,8.568303969999999,8.241595,7.72332909090909,54.0
3052,10.942529040000002,10.44625,9.977755353535354,105.0
3053,8.16062057,7.874644999999999,7.604985454545455,467.0
3054,9.19009821,8.740829999999999,8.147717575757575,1088.0
3055,7.6279498199999995,7.364435,7.090687878787879,344.0
3056,10.72046207,10.2772,9.515251111111109,128.0
3057,9.340312280000001,8.951509999999999,8.32301111111111,658.0
3058,9.100616669999999,8.69752,8.383883636363635,232.0
3059,10.10199918,9.612359999999999,8.973882222222223,144.0
3060,8.07587939,7.8041350000000005,7.39514404040404,80.0
3061,9.90031609,9.628615,9.376827878787878,130.0
3062,8.25300168,7.98367,7.872605656565657,740.0
3063,7.516069530000001,7.259085000000001,6.5524703030303035,64.0
3064,8.2204527,7.90562,7.566300000000001,227.0
3065,9.38279742,9.104975,9.000864848484849,348.0
3066,9.99892048,9.648925,8.47211696969697,784.0
3067,9.08182316,8.69707,8.421298181818182,230.0
3068,10.02216496,9.622015000000001,9.211128282828284,1009.0
3069,9.937600129999998,9.500910000000001,9.236365656565656,686.0
3070,9.902748090000001,9.539505,9.154625454545455,688.0
3071,8.048234169999999,7.692025,7.190827777777779,243.0
3072,9.62191619,9.26589,9.002235757575757,177.0
3073,8.68605125,8.276125,7.506905555555555,219.0
3074,9.99601598,9.603729999999999,9.346865454545455,503.0
3075,8.977773229999999,8.596625,8.173299393939395,103.0
3076,8.22631575,7.894774999999999,7.390977777777778,285.0
3077,9.36688342,9.03424,8.617293939393939,89.0
3078,7.4038759899999995,7.16963,6.902356666666666,368.0
3079,8.66501918,8.346375,7.595671414141414,316.0
3080,8.81049152,8.47171,7.9454090909090915,318.0
3081,9.791780630000002,9.41896,9.233992727272728,451.0
3082,9.42761015,9.079055,8.254434646464645,862.0
3083,9.54977347,9.231349999999999,8.35189696969697,228.0
3084,9.16462974,8.906955,8.765510505050505,249.0
3085,9.95457532,9.47484,8.619599090909091,102.0
3086,8.298133700000001,7.971405000000001,7.5287109090909095,229.0
3087,9.933578030000001,9.602,9.150558888888888,489.0
3088,8.88162367,8.60913,8.340484242424242,1420.0
3089,9.418527959999999,8.90868,8.211279797979799,544.0
3090,9.447236219999999,9.110885,8.357614545454545,301.0
3091,8.41603686,8.070715,7.59852,60.0
3092,9.82799539,9.41104,8.519112222222223,167.0
3093,8.89942611,8.588265,8.126389696969696,135.0
3094,8.17680868,7.9398599999999995,7.559230606060606,174.0
3095,10.045450140000002,9.677735,9.44841090909091,163.0
3096,9.0136859,8.640235,8.339710101010102,214.0
3097,7.189118250000001,6.907655,6.613071111111111,135.0
3098,9.23683508,8.862639999999999,8.490453333333335,63.0
3099,10.00431584,9.59364,9.04549696969697,147.0
3100,9.68690551,9.270415,8.571762828282829,109.0
3101,10.279555180000001,9.72826,8.783011616161616,247.0
3102,9.237431789999999,8.876735,8.449000909090909,138.0
3103,9.43758101,9.070825,8.55392313131313,206.0
3104,9.18112599,8.913915,8.853321616161615,2776.0
3105,9.90549612,9.5089,8.890173636363636,152.0
3106,7.911752280000001,7.69739,7.62820090909091,844.0
3107,8.993641810000002,8.765509999999999,8.313504242424242,106.0
3108,9.877960530000001,9.61706,9.458866868686869,875.0
3109,8.146151340000001,7.853365,7.365211717171717,106.0
3110,10.05174465,9.67984,9.356463636363635,183.0
3111,9.215758979999999,8.895710000000001,7.922183636363636,99.0
3112,9.950057089999998,9.585865,8.550204242424243,132.0
3113,8.85997791,8.5638,7.86121,56.0
3114,8.359857960000001,7.93654,7.305097575757577,368.0
3115,8.39714207,8.00427,7.515507272727273,54.0
3116,8.463504429999999,8.174985,7.821887272727272,137.0
3117,8.71334218,8.32326,7.546757575757575,85.0
3118,10.34540269,9.917964999999999,9.059008282828282,265.0
3119,8.734752290000001,8.308585,7.67119292929293,204.0
3120,7.886976440000001,7.65632,7.371858383838384,119.0
3121,8.36977183,7.98159,7.5672746464646465,96.0
3122,8.71064352,8.28042,7.865515555555556,61.0
3123,9.110136849999998,8.733795,8.242929696969696,342.0
3124,8.84941866,8.434065,7.715521212121212,176.0
3125,7.58319296,7.299175,6.757774747474747,386.0
3126,9.11954562,8.700805,7.970119191919192,169.0
3127,9.028327789999999,8.705314999999999,8.10242909090909,327.0
3128,8.64494533,8.218475,7.704428282828282,445.0
3129,7.687907640000001,7.453695,7.41052,80.0
3130,10.19905926,9.754439999999999,9.062822727272728,794.0
3131,9.27081396,8.985945000000001,8.157697878787879,153.0
3132,8.604030230000001,8.327875,7.975227272727272,211.0
3133,7.16566265,6.89414,6.369689494949495,150.0
3134,7.27555947,7.02375,6.6835240404040395,553.0
3135,7.67007539,7.3734850000000005,6.593427272727274,67.0
3136,10.194879479999999,9.7299,9.039713636363636,294.0
3137,8.52614284,8.312455,8.185349292929292,855.0
3138,8.64741846,8.33047,7.723972727272727,69.0
3139,7.89220614,7.58292,6.890138181818182,213.0
3140,8.560483479999998,8.335385,8.100952020202019,62.0
3141,8.924154340000001,8.672184999999999,7.986433333333333,240.0
3142,10.11694098,9.618414999999999,8.877148484848483,250.0
3143,9.013035510000002,8.61822,8.050802929292928,567.0
3144,10.15959943,9.71132,8.771683838383838,121.0
3145,8.93720124,8.602405000000001,8.15359393939394,345.0
3146,8.972830709999998,8.654805,8.187245454545454,1.0
3147,9.04881711,8.678139999999999,8.408802626262625,976.0
3148,9.34362586,8.997245,8.320075353535355,234.0
3149,8.41712139,8.060870000000001,7.3048863636363635,87.0
3150,8.556551729999999,8.15194,7.459787272727272,1359.0
3151,9.39011577,9.04185,8.575774545454546,119.0
3152,8.5699346,8.31166,8.095531010101011,108.0
3153,9.10322187,8.825765,8.452482121212121,121.0
3154,8.90551489,8.520665000000001,7.968998181818181,198.0
3155,8.51117663,8.247150000000001,7.880479797979797,180.0
3156,8.19821378,7.8195250000000005,7.033835353535354,423.0
3157,9.15872479,8.82124,8.521316363636364,376.0
3158,9.02675028,8.718275,8.43704404040404,108.0
3159,9.16036126,8.85061,8.429178787878788,1.0
3160,8.61917685,8.339120000000001,7.702063232323232,103.0
3161,8.16004798,7.905665,7.6308575757575765,61.0
3162,8.44963587,8.180425,7.868790707070707,354.0
3163,8.3445573,8.03251,7.5896954545454545,537.0
3164,10.21397321,9.769375,9.01858292929293,89.0
3165,9.383587480000003,8.998045,8.525723232323234,294.0
3166,8.99397253,8.643535,7.870800000000001,133.0
3167,8.09684997,7.812365,7.093702525252525,218.0
3168,8.180893249999999,7.97905,7.298591919191919,246.0
3169,8.62142842,8.319775,7.4597011111111104,62.0
3170,9.442541570000001,9.028195,8.156441212121212,154.0
3171,7.5847923900000005,7.31351,7.2219717171717175,96.0
3172,8.60136463,8.229605,7.703516969696969,124.0
3173,8.229332610000002,7.905535,7.51591898989899,79.0
3174,8.005380319999999,7.656985000000001,7.125176363636363,122.0
3175,7.89952693,7.73876,7.668904242424242,632.0
3176,7.7638526,7.439845,6.988051313131313,1244.0
3177,8.01139541,7.7442899999999995,7.229578585858587,65.0
3178,9.28358635,8.89041,8.064596565656565,54.0
3179,10.415888570000002,10.04235,9.244775656565658,104.0
3180,8.818457030000001,8.4016,7.871653333333333,1.0
3181,8.99220041,8.524785000000001,7.785556363636363,280.0
3182,7.63806422,7.3902,6.814216363636364,82.0
3183,9.985392090000001,9.49711,8.746463636363636,138.0
3184,10.11098716,9.68748,9.082352222222221,1.0
3185,8.267696560000001,7.97287,7.788674444444444,3365.0
3186,8.28949151,7.972745,7.610743636363635,164.0
3187,8.407542580000001,7.987395,7.555348484848485,180.0
3188,8.245814750000001,8.019265,7.86980202020202,271.0
3189,7.77936208,7.468705,6.770666666666667,673.0
3190,9.7082791,9.432324999999999,9.454949090909091,74.0
3191,9.98220903,9.64816,9.131609696969697,285.0
3192,8.42156213,8.085280000000001,7.496370000000001,3087.0
3193,7.983228,7.67163,7.28299,101.0
3194,8.34692897,8.004995000000001,7.294090000000001,107.0
3195,9.216120199999999,8.847339999999999,8.550510606060605,302.0
3196,8.44180989,8.154824999999999,7.3103585858585864,68.0
3197,9.40074885,8.97542,8.435606363636364,177.0
3198,9.11077881,8.759319999999999,8.285448282828282,56.0
3199,9.299943970000001,9.005465000000001,8.60191121212121,348.0
3200,9.41526028,9.07208,8.815836363636365,4.0
3201,8.10846632,7.958045,7.753000606060606,184.0
3202,7.80157843,7.578865,7.242974848484848,392.0
3203,8.074948319999999,7.762345,7.359955151515152,74.0
3204,8.34264451,8.0141,8.047052525252525,53.0
3205,8.275883219999999,7.952855,7.726809595959596,549.0
3206,8.16546769,7.839735,7.25233888888889,99.0
3207,10.31951539,9.94098,9.185658787878788,288.0
3208,10.28970015,9.857154999999999,8.97654090909091,54.0
3209,7.84064514,7.46404,6.772330303030303,878.0
3210,9.07113743,8.653614999999999,8.186501919191919,295.0
3211,8.264579659999999,7.94528,7.400924444444444,216.0
3212,7.75448028,7.407565,7.141601919191919,533.0
3213,9.88134894,9.44632,9.19100484848485,438.0
3214,10.178139790000001,9.78521,9.439591414141413,172.0
3215,9.473276689999999,9.20287,8.594448383838383,1281.0
3216,8.775290700000001,8.400034999999999,7.94343696969697,215.0
3217,8.08857257,7.71693,7.216891111111111,592.0
3218,8.23830194,7.887285,7.396381212121211,199.0
3219,7.96615012,7.49772,6.952305555555554,154.0
3220,7.7655504099999995,7.40926,6.994351313131313,430.0
3221,7.03051828,6.7869,6.294676060606061,195.0
3222,9.922451800000001,9.447345,9.093573333333334,51.0
3223,8.910741989999998,8.489574999999999,8.04818686868687,173.0
3224,7.8134847800000005,7.55214,7.37774696969697,1603.0
3225,10.107591690000001,9.686245,9.044758585858585,816.0
3226,8.01325191,7.680595,7.209277272727272,2.0
3227,10.24687746,9.7598,9.015146262626264,314.0
3228,8.34449136,8.046434999999999,7.714935555555556,574.0
3229,7.620926369999999,7.324075000000001,6.919626666666667,551.0
3230,8.497912269999999,8.28399,7.332590909090909,10.0
3231,9.56456454,9.118670000000002,8.384789494949496,56.0
3232,8.848047560000001,8.46039,7.765198181818182,96.0
3233,8.7206311,8.312505,7.7159288888888895,67.0
3234,8.678074769999998,8.327079999999999,8.026181212121212,770.0
3235,8.19680129,7.95773,7.700451919191919,147.0
3236,10.45305939,9.959475000000001,9.18239,445.0
3237,8.69697169,8.33583,7.925891515151516,773.0
3238,8.62369428,8.30992,7.9112636363636355,171.0
3239,8.709504520000001,8.419305,8.08905595959596,157.0
3240,9.557816350000001,9.25627,9.063622727272728,309.0
3241,10.49505631,10.1206,9.482267777777778,70.0
3242,8.62574473,8.291599999999999,8.056616666666667,586.0
3243,7.46528296,7.13031,6.802695151515152,136.0
3244,9.6571603,9.261995,8.737703636363635,356.0
3245,9.02378047,8.704854999999998,8.413116363636364,146.0
3246,8.302783980000001,7.968225,7.320910909090909,56.0
3247,9.21812068,8.931345,8.889127676767675,72.0
3248,8.97934407,8.625495,7.681385858585859,101.0
3249,8.382549569999998,8.037215,7.426283333333332,2850.0
3250,8.73902407,8.380105,8.117381111111111,371.0
3251,8.924921470000001,8.631219999999999,7.981519797979798,105.0
3252,10.61260406,10.27635,9.006241616161617,784.0
3253,8.65872045,8.346160000000001,7.748483636363637,95.0
3254,9.78889127,9.388445,8.375647272727273,199.0
3255,8.76683153,8.408985,7.726763333333333,285.0
3256,8.80592167,8.445845,7.922412929292928,482.0
3257,8.16345039,7.91516,7.431980505050506,401.0
3258,8.219460100000001,7.940765,7.503088888888889,132.0
3259,8.558383809999999,8.261600000000001,7.483908282828283,122.0
3260,9.674385000000001,9.2641,8.929662121212122,247.0
3261,9.64498313,9.24765,8.722452727272728,100.0
3262,9.65313373,9.26019,8.513335252525252,116.0
3263,10.834112059999999,10.312149999999999,10.035342424242424,156.0
3264,9.416354810000001,9.02773,8.380636161616161,386.0
3265,8.97400255,8.639725,8.090222727272728,1.0
3266,7.74153872,7.40288,7.110485454545454,57.0
3267,9.60699089,9.28102,8.675867272727274,321.0
3268,8.485588339999998,8.12755,7.592592727272727,192.0
3269,8.105621959999999,7.747925,7.454965151515151,992.0
3270,8.48411717,8.18125,7.890814949494949,1.0
3271,9.35274105,9.020975,8.554662121212122,188.0
3272,9.30352751,8.843695,8.293243636363636,2.0
3273,9.08134711,8.690339999999999,8.005084848484849,56.0
3274,7.68281824,7.42933,7.010042424242424,1013.0
3275,9.88353037,9.521335,8.688856363636363,246.0
3276,8.58112746,8.362884999999999,8.189298383838384,65.0
3277,10.35413839,9.952855,8.73710888888889,248.0
3278,9.61037444,9.2666,8.923479797979798,2532.0
3279,9.8348158,9.421275000000001,9.00685303030303,102.0
3280,9.9671953,9.56549,8.703404545454546,370.0
3281,10.10748605,9.725280000000001,8.618775353535353,180.0
3282,8.27541455,7.966415,7.467962626262626,208.0
3283,8.86388945,8.58574,7.568337777777777,331.0
3284,8.28782749,7.982885,7.570366666666667,114.0
3285,8.171478590000001,7.860235,7.725157575757576,3443.0
3286,9.06859816,8.805,8.544516262626262,160.0
3287,9.29678224,9.0378,8.963926666666666,1.0
3288,9.568358110000002,9.158125,8.881357575757576,79.0
3289,9.63157201,9.303625,8.893661212121213,331.0
3290,10.69545601,10.2166,9.409011111111111,440.0
3291,8.431296490000001,8.111365,7.5844348484848485,100.0
3292,9.83114069,9.554335,8.487012424242424,132.0
3293,8.70762443,8.290685,7.616684343434343,54.0
3294,9.43788156,9.06486,8.598916363636363,112.0
3295,9.65043758,9.358315000000001,9.03050808080808,319.0
3296,9.55505776,9.185580000000002,8.661521212121212,518.0
3297,9.615232100000002,9.1375,8.522659090909091,600.0
3298,7.58850612,7.25046,6.862082222222222,945.0
3299,8.03386057,7.69816,7.434627272727273,166.0
3300,8.77904291,8.45107,8.26434484848485,149.0
3301,8.577058410000001,8.257235,7.775753535353536,213.0
3302,8.6317166,8.300139999999999,7.746150909090908,94.0
3303,7.796311869999999,7.488035,7.267946060606061,140.0
3304,7.5938731200000005,7.300045,7.056967777777778,66.0
3305,10.00755267,9.639520000000001,9.095340808080808,120.0
3306,9.09012854,8.714075,8.117515555555556,1.0
3307,10.19674857,9.759725,8.969838282828283,263.0
3308,8.664512689999999,8.309095,7.911434545454545,363.0
3309,8.50854494,8.264955,8.205232323232323,235.0
3310,10.061192260000002,9.67849,9.49152888888889,153.0
3311,8.549706720000001,8.191095,7.668937575757576,1604.0
3312,9.15787933,8.712505,7.925316161616161,360.0
3313,8.69005544,8.43787,7.466725757575757,51.0
3314,9.22454399,8.88917,8.421309696969697,204.0
3315,7.84019056,7.51238,7.0602474747474755,642.0
3316,8.66478967,8.430455,8.222493939393939,146.0
3317,9.4933598,9.12808,8.440967272727272,227.0
3318,7.72176686,7.526505,7.314407070707071,60.0
3319,8.800764520000001,8.462444999999999,7.6274106060606055,77.0
3320,9.21776171,8.879565,8.63648888888889,156.0
3321,7.139108459999999,6.8613,6.470552525252525,5.0
3322,9.32441484,8.938065,8.186242323232323,349.0
3323,8.31928602,8.036315,7.275996565656566,53.0
3324,7.70250814,7.43206,6.93997,86.0
3325,9.22423796,8.885345000000001,8.675734545454546,93.0
3326,9.382434000000002,9.033574999999999,8.233843838383839,525.0
3327,8.1514897,7.822665000000001,7.398759090909091,331.0
3328,9.21560063,8.802710000000001,8.521393939393938,439.0
3329,9.28513941,8.860235,8.16222909090909,79.0
3330,8.663879819999998,8.300795,7.582000000000001,244.0
3331,9.63034042,9.316315,8.97118909090909,93.0
3332,8.640776050000001,8.25638,7.849573535353535,1.0
3333,7.88317059,7.68689,7.501552525252526,574.0
3334,9.840682670000001,9.54383,9.063339797979797,277.0
3335,9.53153831,9.207155,8.656096161616162,235.0
3336,9.16217024,8.836855,8.454644848484849,306.0
3337,9.518370769999999,9.10365,8.482009999999999,62.0
3338,8.53556207,8.188369999999999,7.5533101010101,136.0
3339,8.64237466,8.32129,7.664694949494949,1527.0
3340,8.2741984,7.929855,7.738358585858586,255.0
3341,8.624450499999998,8.3833,7.910972121212121,143.0
3342,9.26976737,8.937195,8.567305454545455,580.0
3343,9.192118559999999,8.81308,8.367647272727272,133.0
3344,8.68223782,8.25108,7.67112,1.0
3345,9.300322260000002,8.89162,8.298031111111111,2.0
3346,8.351830589999999,7.9388000000000005,7.45305909090909,952.0
3347,8.453726099999999,8.126315,7.322805555555556,92.0
3348,8.16874375,7.90615,7.717365454545455,2548.0
3349,7.622356449999999,7.283605,6.713239393939394,1403.0
3350,9.30815687,8.95144,8.28921404040404,134.0
3351,7.60997936,7.41179,7.058183737373737,113.0
3352,7.64336473,7.375695,6.859260606060606,72.0
3353,8.387650420000002,8.044615,7.4723848484848485,126.0
3354,8.02170726,7.8131450000000005,7.60601696969697,110.0
3355,7.6899071999999995,7.333584999999999,6.963334242424242,483.0
3356,8.515062760000001,8.15959,7.781668686868687,191.0
3357,7.68598955,7.358785,6.969592424242425,186.0
3358,8.194471430000002,7.886369999999999,7.504096161616162,854.0
